client_timestamp,x,y,button,state,window
1563525872.834,823,758,None,Move,browsing
1563525872.842,821,759,None,Move,browsing
1563525872.85,819,760,None,Move,browsing
1563525872.8579998,816,762,None,Move,browsing
1563525872.8660002,813,765,None,Move,browsing
1563525872.873,809,767,None,Move,browsing
1563525872.8820002,805,770,None,Move,browsing
1563525872.89,802,773,None,Move,browsing
1563525872.897,799,775,None,Move,browsing
1563525872.906,796,777,None,Move,browsing
1563525872.913,794,779,None,Move,browsing
1563525872.921,793,780,None,Move,browsing
1563525872.929,791,780,None,Move,browsing
1563525872.938,790,781,None,Move,browsing
1563525872.945,790,781,None,Move,browsing
1563525872.9529998,789,782,None,Move,browsing
1563525872.962,789,782,None,Move,browsing
1563525872.97,789,782,None,Move,browsing
1563525873.0579998,789,782,None,Move,browsing
1563525873.066,789,782,None,Move,browsing
1563525873.074,789,783,None,Move,browsing
1563525873.082,789,784,None,Move,browsing
1563525873.0979998,789,784,None,Move,browsing
1563525873.106,789,785,None,Move,browsing
1563525873.1139998,789,785,None,Move,browsing
1563525873.194,789,785,None,Move,browsing
1563525873.201,789,785,None,Move,browsing
1563525873.209,789,785,None,Move,browsing
1563525873.217,788,785,None,Move,browsing
1563525873.225,787,785,None,Move,browsing
1563525873.2329998,787,785,None,Move,browsing
1563525873.242,786,785,None,Move,browsing
1563525873.25,784,784,None,Move,browsing
1563525873.258,782,784,None,Move,browsing
1563525873.266,780,783,None,Move,browsing
1563525873.274,777,782,None,Move,browsing
1563525873.282,774,782,None,Move,browsing
1563525873.29,772,781,None,Move,browsing
1563525873.2970002,769,781,None,Move,browsing
1563525873.306,767,781,None,Move,browsing
1563525873.313,765,781,None,Move,browsing
1563525873.321,763,781,None,Move,browsing
1563525873.329,762,781,None,Move,browsing
1563525873.3379998,759,781,None,Move,browsing
1563525873.346,757,782,None,Move,browsing
1563525873.354,755,783,None,Move,browsing
1563525873.3620002,752,785,None,Move,browsing
1563525873.37,749,786,None,Move,browsing
1563525873.3779998,746,788,None,Move,browsing
1563525873.3860002,743,790,None,Move,browsing
1563525873.394,738,792,None,Move,browsing
1563525873.401,729,796,None,Move,browsing
1563525873.41,722,799,None,Move,browsing
1563525873.418,716,802,None,Move,browsing
1563525873.426,711,805,None,Move,browsing
1563525873.434,707,807,None,Move,browsing
1563525873.4420002,703,810,None,Move,browsing
1563525873.449,699,813,None,Move,browsing
1563525873.457,694,816,None,Move,browsing
1563525873.465,689,819,None,Move,browsing
1563525873.4729998,685,822,None,Move,browsing
1563525873.481,682,825,None,Move,browsing
1563525873.49,678,828,None,Move,browsing
1563525873.498,676,832,None,Move,browsing
1563525873.506,673,837,None,Move,browsing
1563525873.514,671,842,None,Move,browsing
1563525873.522,669,847,None,Move,browsing
1563525873.529,669,850,None,Move,browsing
1563525873.5370002,668,855,None,Move,browsing
1563525873.545,666,859,None,Move,browsing
1563525873.553,666,864,None,Move,browsing
1563525873.562,665,865,None,Move,browsing
1563525873.57,665,866,None,Move,browsing
1563525873.5779998,665,869,None,Move,browsing
1563525873.586,664,871,None,Move,browsing
1563525873.593,662,875,None,Move,browsing
1563525873.6020002,661,877,None,Move,browsing
1563525873.61,660,880,None,Move,browsing
1563525873.617,659,882,None,Move,browsing
1563525873.625,658,884,None,Move,browsing
1563525873.6339998,657,886,None,Move,browsing
1563525873.641,657,888,None,Move,browsing
1563525873.649,655,890,None,Move,browsing
1563525873.657,655,892,None,Move,browsing
1563525873.666,655,894,None,Move,browsing
1563525873.674,654,895,None,Move,browsing
1563525873.681,654,897,None,Move,browsing
1563525873.69,653,898,None,Move,browsing
1563525873.697,653,899,None,Move,browsing
1563525873.705,652,900,None,Move,browsing
1563525873.7129998,652,902,None,Move,browsing
1563525873.721,652,903,None,Move,browsing
1563525873.73,651,905,None,Move,browsing
1563525873.738,651,906,None,Move,browsing
1563525873.745,650,907,None,Move,browsing
1563525873.754,650,909,None,Move,browsing
1563525873.762,649,911,None,Move,browsing
1563525873.77,649,913,None,Move,browsing
1563525873.7770002,648,913,None,Move,browsing
1563525873.785,647,915,None,Move,browsing
1563525873.794,647,916,None,Move,browsing
1563525873.802,646,917,None,Move,browsing
1563525873.809,645,919,None,Move,browsing
1563525873.8170002,644,921,None,Move,browsing
1563525873.825,644,921,None,Move,browsing
1563525873.834,644,921,None,Move,browsing
1563525873.842,643,922,None,Move,browsing
1563525873.85,643,923,None,Move,browsing
1563525873.8579998,642,924,None,Move,browsing
1563525873.8660002,641,925,None,Move,browsing
1563525873.8739998,641,925,None,Move,browsing
1563525873.8820002,641,926,None,Move,browsing
1563525873.89,640,927,None,Move,browsing
1563525873.8979998,640,927,None,Move,browsing
1563525873.906,640,927,None,Move,browsing
1563525873.914,640,927,None,Move,browsing
1563525873.9220002,640,928,None,Move,browsing
1563525873.93,640,928,None,Move,browsing
1563525873.974,640,928,Left,Pressed,browsing
1563525874.07,640,928,Left,Released,browsing
1563525874.151,640,928,None,Move,browsing
1563525874.166,640,928,None,Move,browsing
1563525874.174,640,927,None,Move,browsing
1563525874.181,640,924,None,Move,browsing
1563525874.19,642,921,None,Move,browsing
1563525874.198,646,915,None,Move,browsing
1563525874.206,650,911,None,Move,browsing
1563525874.214,654,906,None,Move,browsing
1563525874.222,663,898,None,Move,browsing
1563525874.23,676,887,None,Move,browsing
1563525874.238,691,874,None,Move,browsing
1563525874.246,705,860,None,Move,browsing
1563525874.254,724,837,None,Move,browsing
1563525874.262,738,820,None,Move,browsing
1563525874.269,751,801,None,Move,browsing
1563525874.278,765,784,None,Move,browsing
1563525874.286,777,770,None,Move,browsing
1563525874.294,788,760,None,Move,browsing
1563525874.302,801,748,None,Move,browsing
1563525874.31,809,742,None,Move,browsing
1563525874.3179998,813,739,None,Move,browsing
1563525874.326,817,737,None,Move,browsing
1563525874.334,819,735,None,Move,browsing
1563525874.342,819,735,None,Move,browsing
1563525874.35,820,734,None,Move,browsing
1563525874.3579998,820,734,None,Move,browsing
1563525878.3979998,820,733,None,Move,browsing
1563525878.406,820,732,None,Move,browsing
1563525878.414,820,725,None,Move,browsing
1563525878.4220002,819,723,None,Move,browsing
1563525878.43,815,714,None,Move,browsing
1563525878.438,809,704,None,Move,browsing
1563525878.446,802,691,None,Move,browsing
1563525878.454,794,673,None,Move,browsing
1563525878.462,784,651,None,Move,browsing
1563525878.47,772,628,None,Move,browsing
1563525878.478,757,605,None,Move,browsing
1563525878.486,738,585,None,Move,browsing
1563525878.4929998,721,568,None,Move,browsing
1563525878.5010002,703,554,None,Move,browsing
1563525878.51,684,541,None,Move,browsing
1563525878.518,663,526,None,Move,browsing
1563525878.526,639,513,None,Move,browsing
1563525878.534,619,501,None,Move,browsing
1563525878.542,604,492,None,Move,browsing
1563525878.55,591,483,None,Move,browsing
1563525878.5579998,579,477,None,Move,browsing
1563525878.565,565,473,None,Move,browsing
1563525878.573,559,470,None,Move,browsing
1563525878.581,550,467,None,Move,browsing
1563525878.589,545,465,None,Move,browsing
1563525878.597,540,462,None,Move,browsing
1563525878.605,536,459,None,Move,browsing
1563525878.613,533,457,None,Move,browsing
1563525878.621,530,454,None,Move,browsing
1563525878.629,525,451,None,Move,browsing
1563525878.6379998,522,448,None,Move,browsing
1563525878.645,520,446,None,Move,browsing
1563525878.653,515,443,None,Move,browsing
1563525878.661,511,440,None,Move,browsing
1563525878.669,507,437,None,Move,browsing
1563525878.678,502,434,None,Move,browsing
1563525878.686,498,430,None,Move,browsing
1563525878.6929998,492,426,None,Move,browsing
1563525878.701,486,422,None,Move,browsing
1563525878.71,476,416,None,Move,browsing
1563525878.718,470,411,None,Move,browsing
1563525878.726,464,407,None,Move,browsing
1563525878.734,458,405,None,Move,browsing
1563525878.742,452,401,None,Move,browsing
1563525878.75,446,397,None,Move,browsing
1563525878.758,440,394,None,Move,browsing
1563525878.766,436,393,None,Move,browsing
1563525878.774,433,391,None,Move,browsing
1563525878.782,431,390,None,Move,browsing
1563525878.79,431,390,None,Move,browsing
1563525878.798,430,389,None,Move,browsing
1563525878.806,430,389,None,Move,browsing
1563525878.814,429,389,None,Move,browsing
1563525878.822,429,389,None,Move,browsing
1563525878.83,429,389,None,Move,browsing
1563525878.8379998,429,388,None,Move,browsing
1563525878.846,428,388,None,Move,browsing
1563525878.854,428,388,None,Move,browsing
1563525878.8620002,428,388,None,Move,browsing
1563525878.869,427,387,None,Move,browsing
1563525878.877,426,387,None,Move,browsing
1563525878.8860002,426,386,None,Move,browsing
1563525878.893,424,385,None,Move,browsing
1563525878.9020002,423,384,None,Move,browsing
1563525878.909,421,382,None,Move,browsing
1563525878.918,419,380,None,Move,browsing
1563525878.926,418,378,None,Move,browsing
1563525878.934,417,377,None,Move,browsing
1563525878.941,416,376,None,Move,browsing
1563525878.949,415,375,None,Move,browsing
1563525878.957,414,374,None,Move,browsing
1563525878.966,414,374,None,Move,browsing
1563525878.974,414,373,None,Move,browsing
1563525878.981,413,373,None,Move,browsing
1563525878.9889998,413,372,None,Move,browsing
1563525878.9970002,413,372,None,Move,browsing
1563525879.005,413,372,None,Move,browsing
1563525879.0129998,413,371,None,Move,browsing
1563525879.07,413,371,Left,Pressed,browsing
1563525879.1339998,413,371,Left,Released,browsing
1563525879.298,413,371,None,Move,browsing
1563525879.306,413,372,None,Move,browsing
1563525879.314,413,373,None,Move,browsing
1563525879.322,413,375,None,Move,browsing
1563525879.329,416,378,None,Move,browsing
1563525879.337,419,383,None,Move,browsing
1563525879.345,424,386,None,Move,browsing
1563525879.353,433,393,None,Move,browsing
1563525879.3620002,445,403,None,Move,browsing
1563525879.37,461,414,None,Move,browsing
1563525879.377,482,429,None,Move,browsing
1563525879.3860002,500,440,None,Move,browsing
1563525879.394,528,457,None,Move,browsing
1563525879.4020002,557,473,None,Move,browsing
1563525879.41,584,488,None,Move,browsing
1563525879.418,615,504,None,Move,browsing
1563525879.426,644,516,None,Move,browsing
1563525879.434,672,528,None,Move,browsing
1563525879.4420002,698,536,None,Move,browsing
1563525879.45,723,543,None,Move,browsing
1563525879.458,743,549,None,Move,browsing
1563525879.466,759,555,None,Move,browsing
1563525879.474,769,559,None,Move,browsing
1563525879.482,778,560,None,Move,browsing
1563525879.49,783,562,None,Move,browsing
1563525879.498,786,562,None,Move,browsing
1563525879.506,787,563,None,Move,browsing
1563525879.514,787,563,None,Move,browsing
1563525879.522,788,563,None,Move,browsing
1563525882.285,788,563,None,Move,browsing
1563525882.293,788,563,None,Move,browsing
1563525882.301,790,565,None,Move,browsing
1563525882.309,790,565,None,Move,browsing
1563525882.3170002,791,567,None,Move,browsing
1563525882.325,793,569,None,Move,browsing
1563525882.333,793,571,None,Move,browsing
1563525882.341,794,573,None,Move,browsing
1563525882.35,794,575,None,Move,browsing
1563525882.3579998,794,576,None,Move,browsing
1563525882.3660002,795,577,None,Move,browsing
1563525882.3739998,796,578,None,Move,browsing
1563525882.3820002,796,580,None,Move,browsing
1563525882.39,796,580,None,Move,browsing
1563525882.3979998,796,581,None,Move,browsing
1563525882.406,796,583,None,Move,browsing
1563525882.414,797,583,None,Move,browsing
1563525882.4220002,797,584,None,Move,browsing
1563525882.43,798,585,None,Move,browsing
1563525882.438,798,586,None,Move,browsing
1563525882.446,798,587,None,Move,browsing
1563525882.4529998,799,588,None,Move,browsing
1563525882.461,799,589,None,Move,browsing
1563525882.469,800,590,None,Move,browsing
1563525882.4770002,801,591,None,Move,browsing
1563525882.485,802,593,None,Move,browsing
1563525882.4929998,803,594,None,Move,browsing
1563525882.5010002,803,596,None,Move,browsing
1563525882.5089998,804,598,None,Move,browsing
1563525882.5170002,805,600,None,Move,browsing
1563525882.526,807,603,None,Move,browsing
1563525882.534,809,605,None,Move,browsing
1563525882.542,811,608,None,Move,browsing
1563525882.55,812,611,None,Move,browsing
1563525882.5579998,813,614,None,Move,browsing
1563525882.566,815,617,None,Move,browsing
1563525882.574,816,621,None,Move,browsing
1563525882.582,818,625,None,Move,browsing
1563525882.59,819,629,None,Move,browsing
1563525882.5979998,820,631,None,Move,browsing
1563525882.606,821,635,None,Move,browsing
1563525882.6139998,821,638,None,Move,browsing
1563525882.6220002,822,640,None,Move,browsing
1563525882.63,822,643,None,Move,browsing
1563525882.637,822,644,None,Move,browsing
1563525882.646,823,645,None,Move,browsing
1563525882.653,823,645,None,Move,browsing
1563525882.661,823,647,None,Move,browsing
1563525882.669,823,647,None,Move,browsing
1563525882.677,823,648,None,Move,browsing
1563525882.685,823,648,None,Move,browsing
1563525882.6929998,823,648,None,Move,browsing
1563525882.701,823,649,None,Move,browsing
1563525882.71,823,649,None,Move,browsing
1563525882.718,823,650,None,Move,browsing
1563525882.726,823,650,None,Move,browsing
1563525882.734,823,651,None,Move,browsing
1563525882.742,823,651,None,Move,browsing
1563525882.754,823,651,Left,Pressed,browsing
1563525882.7610002,823,651,None,Drag,browsing
1563525882.77,823,652,None,Drag,browsing
1563525882.7970002,823,652,None,Drag,browsing
1563525882.806,824,653,None,Drag,browsing
1563525882.814,824,653,None,Drag,browsing
1563525882.822,824,654,None,Drag,browsing
1563525882.83,824,654,None,Drag,browsing
1563525882.837,824,658,None,Drag,browsing
1563525882.845,824,660,None,Drag,browsing
1563525882.853,825,664,None,Drag,browsing
1563525882.861,826,668,None,Drag,browsing
1563525882.869,827,672,None,Drag,browsing
1563525882.877,827,676,None,Drag,browsing
1563525882.885,828,681,None,Drag,browsing
1563525882.893,829,684,None,Drag,browsing
1563525882.901,830,689,None,Drag,browsing
1563525882.909,830,693,None,Drag,browsing
1563525882.917,831,697,None,Drag,browsing
1563525882.925,831,702,None,Drag,browsing
1563525882.934,832,707,None,Drag,browsing
1563525882.9420002,833,712,None,Drag,browsing
1563525882.949,833,717,None,Drag,browsing
1563525882.957,834,721,None,Drag,browsing
1563525882.966,834,726,None,Drag,browsing
1563525882.974,834,728,None,Drag,browsing
1563525882.982,834,732,None,Drag,browsing
1563525882.99,834,735,None,Drag,browsing
1563525882.998,834,739,None,Drag,browsing
1563525883.006,834,743,None,Drag,browsing
1563525883.014,835,747,None,Drag,browsing
1563525883.021,836,751,None,Drag,browsing
1563525883.029,836,753,None,Drag,browsing
1563525883.0370002,836,757,None,Drag,browsing
1563525883.045,836,760,None,Drag,browsing
1563525883.053,837,763,None,Drag,browsing
1563525883.062,838,766,None,Drag,browsing
1563525883.07,838,769,None,Drag,browsing
1563525883.077,838,772,None,Drag,browsing
1563525883.086,838,773,None,Drag,browsing
1563525883.093,839,777,None,Drag,browsing
1563525883.101,839,779,None,Drag,browsing
1563525883.109,840,782,None,Drag,browsing
1563525883.1179998,841,784,None,Drag,browsing
1563525883.1260002,841,787,None,Drag,browsing
1563525883.1339998,842,789,None,Drag,browsing
1563525883.1420002,842,791,None,Drag,browsing
1563525883.15,842,793,None,Drag,browsing
1563525883.158,842,795,None,Drag,browsing
1563525883.166,843,797,None,Drag,browsing
1563525883.174,843,798,None,Drag,browsing
1563525883.1820002,843,800,None,Drag,browsing
1563525883.19,844,801,None,Drag,browsing
1563525883.198,844,801,None,Drag,browsing
1563525883.206,844,802,None,Drag,browsing
1563525883.214,844,802,None,Drag,browsing
1563525883.222,844,802,None,Drag,browsing
1563525883.23,844,803,None,Drag,browsing
1563525883.262,844,803,Left,Released,browsing
1563525883.3739998,844,803,Left,Pressed,browsing
1563525883.454,844,803,Left,Released,browsing
1563525883.534,844,803,None,Move,browsing
1563525883.549,844,803,None,Move,browsing
1563525883.5570002,844,802,None,Move,browsing
1563525883.565,844,801,None,Move,browsing
1563525883.573,843,798,None,Move,browsing
1563525883.581,842,794,None,Move,browsing
1563525883.589,839,787,None,Move,browsing
1563525883.597,829,767,None,Move,browsing
1563525883.605,819,745,None,Move,browsing
1563525883.6139998,804,723,None,Move,browsing
1563525883.621,792,704,None,Move,browsing
1563525883.63,776,682,None,Move,browsing
1563525883.6379998,758,661,None,Move,browsing
1563525883.646,737,633,None,Move,browsing
1563525883.654,712,606,None,Move,browsing
1563525883.6620002,686,578,None,Move,browsing
1563525883.67,658,541,None,Move,browsing
1563525883.681,624,506,None,Move,browsing
1563525883.689,588,468,None,Move,browsing
1563525883.697,549,421,None,Move,browsing
1563525883.705,511,377,None,Move,browsing
1563525883.7129998,471,340,None,Move,browsing
1563525883.721,431,307,None,Move,browsing
1563525883.73,390,269,None,Move,browsing
1563525883.738,348,236,None,Move,browsing
1563525883.746,308,207,None,Move,browsing
1563525883.754,266,180,None,Move,browsing
1563525883.762,222,156,None,Move,browsing
1563525883.77,185,138,None,Move,browsing
1563525883.778,149,121,None,Move,browsing
1563525883.786,113,106,None,Move,browsing
1563525883.794,79,95,None,Move,browsing
1563525883.802,52,83,None,Move,browsing
1563525883.81,27,73,None,Move,browsing
1563525883.8179998,6,63,None,Move,browsing
1563525883.837,-12,56,None,Move,browsing
1563525883.8379998,-11,50,None,Move,browsing
1563525883.842,-8,46,None,Move,browsing
1563525883.85,-8,42,None,Move,browsing
1563525883.8579998,-5,39,None,Move,browsing
1563525883.8660002,-3,38,None,Move,browsing
1563525883.8739998,-3,36,None,Move,browsing
1563525883.8820002,-3,33,None,Move,browsing
1563525883.89,-3,31,None,Move,browsing
1563525883.8979998,-2,29,None,Move,browsing
1563525883.906,-3,27,None,Move,browsing
1563525883.914,-2,24,None,Move,browsing
1563525883.9220002,-1,23,None,Move,browsing
1563525883.93,-2,21,None,Move,browsing
1563525883.938,-2,18,None,Move,browsing
1563525883.946,-2,17,None,Move,browsing
1563525883.954,-1,15,None,Move,browsing
1563525883.962,-1,14,None,Move,browsing
1563525883.97,-1,13,None,Move,browsing
1563525883.978,-2,12,None,Move,browsing
1563525883.986,-1,10,None,Move,browsing
1563525883.994,-1,10,None,Move,browsing
1563525884.002,-1,8,None,Move,browsing
1563525884.01,-1,7,None,Move,browsing
1563525884.018,-1,6,None,Move,browsing
1563525884.026,-1,6,None,Move,browsing
1563525884.034,-1,4,None,Move,browsing
1563525884.042,0,4,None,Move,browsing
1563525884.05,-1,3,None,Move,browsing
1563525884.0570002,0,2,None,Move,browsing
1563525884.066,0,1,None,Move,browsing
1563525884.074,-1,1,None,Move,browsing
1563525884.081,0,1,None,Move,browsing
1563525884.089,0,1,None,Move,browsing
1563525884.13,0,0,None,Move,browsing
1563525884.178,0,0,None,Move,browsing
1563525884.186,0,0,None,Move,browsing
1563525884.194,1,1,None,Move,browsing
1563525884.202,3,3,None,Move,browsing
1563525884.21,4,5,None,Move,browsing
1563525884.218,7,8,None,Move,browsing
1563525884.226,8,10,None,Move,browsing
1563525884.234,10,12,None,Move,browsing
1563525884.242,12,15,None,Move,browsing
1563525884.25,14,17,None,Move,browsing
1563525884.258,16,20,None,Move,browsing
1563525884.266,18,23,None,Move,browsing
1563525884.274,20,26,None,Move,browsing
1563525884.282,22,28,None,Move,browsing
1563525884.29,23,31,None,Move,browsing
1563525884.298,25,32,None,Move,browsing
1563525884.306,26,35,None,Move,browsing
1563525884.314,28,37,None,Move,browsing
1563525884.322,29,39,None,Move,browsing
1563525884.33,29,40,None,Move,browsing
1563525884.3379998,29,41,None,Move,browsing
1563525884.346,30,41,None,Move,browsing
1563525884.354,30,42,None,Move,browsing
1563525884.3620002,30,42,None,Move,browsing
1563525884.37,30,43,None,Move,browsing
1563525884.3779998,30,43,None,Move,browsing
1563525884.3860002,30,43,None,Move,browsing
1563525884.394,30,44,None,Move,browsing
1563525884.4020002,30,44,None,Move,browsing
1563525884.418,30,44,None,Move,browsing
1563525884.426,30,45,None,Move,browsing
1563525884.434,30,45,None,Move,browsing
1563525884.4420002,30,45,None,Move,browsing
1563525884.45,30,46,None,Move,browsing
1563525884.458,29,46,None,Move,browsing
1563525884.482,29,46,None,Move,browsing
1563525884.4889998,29,46,None,Move,browsing
1563525884.4970002,29,47,None,Move,browsing
1563525884.505,28,47,None,Move,browsing
1563525884.5129998,28,47,None,Move,browsing
1563525884.521,27,48,None,Move,browsing
1563525884.529,27,48,None,Move,browsing
1563525884.538,27,48,None,Move,browsing
1563525884.546,26,48,None,Move,browsing
1563525884.554,26,49,None,Move,browsing
1563525884.562,23,50,None,Move,browsing
1563525884.569,23,50,None,Move,browsing
1563525884.577,23,50,None,Move,browsing
1563525884.585,22,50,None,Move,browsing
1563525884.593,22,50,None,Move,browsing
1563525884.601,22,50,None,Move,browsing
1563525884.609,22,50,None,Move,browsing
1563525885.018,22,50,Left,Pressed,browsing
1563525885.1139998,22,50,Left,Released,browsing
1563525885.674,22,50,Left,Pressed,browsing
1563525885.77,22,50,Left,Released,browsing
1563525886.185,22,51,None,Move,browsing
1563525886.201,23,51,None,Move,browsing
1563525886.209,25,52,None,Move,browsing
1563525886.217,29,53,None,Move,browsing
1563525886.226,34,55,None,Move,browsing
1563525886.234,44,58,None,Move,browsing
1563525886.242,57,62,None,Move,browsing
1563525886.25,71,66,None,Move,browsing
1563525886.258,92,71,None,Move,browsing
1563525886.266,110,75,None,Move,browsing
1563525886.274,129,79,None,Move,browsing
1563525886.281,147,82,None,Move,browsing
1563525886.289,163,83,None,Move,browsing
1563525886.2970002,177,84,None,Move,browsing
1563525886.305,188,86,None,Move,browsing
1563525886.314,195,88,None,Move,browsing
1563525886.322,200,88,None,Move,browsing
1563525886.33,204,89,None,Move,browsing
1563525886.337,208,90,None,Move,browsing
1563525886.345,212,91,None,Move,browsing
1563525886.353,216,92,None,Move,browsing
1563525886.361,219,94,None,Move,browsing
1563525886.369,223,95,None,Move,browsing
1563525886.377,229,97,None,Move,browsing
1563525886.3860002,236,101,None,Move,browsing
1563525886.393,240,102,None,Move,browsing
1563525886.401,243,103,None,Move,browsing
1563525886.409,244,104,None,Move,browsing
1563525886.417,247,106,None,Move,browsing
1563525886.425,251,108,None,Move,browsing
1563525886.4329998,254,112,None,Move,browsing
1563525886.441,262,119,None,Move,browsing
1563525886.449,270,125,None,Move,browsing
1563525886.457,277,132,None,Move,browsing
1563525886.465,283,135,None,Move,browsing
1563525886.4729998,287,139,None,Move,browsing
1563525886.481,292,140,None,Move,browsing
1563525886.4889998,295,142,None,Move,browsing
1563525886.498,298,144,None,Move,browsing
1563525886.506,300,145,None,Move,browsing
1563525886.5129998,301,146,None,Move,browsing
1563525886.521,301,146,None,Move,browsing
1563525886.538,301,146,None,Move,browsing
1563525886.545,302,146,None,Move,browsing
1563525886.553,303,147,None,Move,browsing
1563525886.561,303,147,None,Move,browsing
1563525886.57,304,147,None,Move,browsing
1563525886.577,305,147,None,Move,browsing
1563525886.589,305,148,None,Move,browsing
1563525886.597,306,149,None,Move,browsing
1563525886.606,306,151,None,Move,browsing
1563525886.613,307,154,None,Move,browsing
1563525886.621,308,157,None,Move,browsing
1563525886.629,309,162,None,Move,browsing
1563525886.637,312,169,None,Move,browsing
1563525886.646,317,184,None,Move,browsing
1563525886.654,323,199,None,Move,browsing
1563525886.6620002,331,219,None,Move,browsing
1563525886.67,340,243,None,Move,browsing
1563525886.678,348,268,None,Move,browsing
1563525886.686,358,298,None,Move,browsing
1563525886.6929998,366,326,None,Move,browsing
1563525886.701,376,353,None,Move,browsing
1563525886.709,382,373,None,Move,browsing
1563525886.717,386,385,None,Move,browsing
1563525886.725,389,394,None,Move,browsing
1563525886.7329998,391,398,None,Move,browsing
1563525886.7410002,393,401,None,Move,browsing
1563525886.7489998,394,404,None,Move,browsing
1563525886.7570002,395,406,None,Move,browsing
1563525886.765,395,407,None,Move,browsing
1563525886.7729998,395,407,None,Move,browsing
1563525886.798,396,408,None,Move,browsing
1563525886.806,396,408,None,Move,browsing
1563525886.822,396,408,None,Move,browsing
1563525886.829,397,408,None,Move,browsing
1563525886.837,397,408,None,Move,browsing
1563525886.845,398,406,None,Move,browsing
1563525886.854,398,403,None,Move,browsing
1563525886.8620002,398,399,None,Move,browsing
1563525886.87,398,394,None,Move,browsing
1563525886.8779998,398,391,None,Move,browsing
1563525886.8860002,398,387,None,Move,browsing
1563525886.894,398,383,None,Move,browsing
1563525886.9020002,399,379,None,Move,browsing
1563525886.91,399,377,None,Move,browsing
1563525886.918,399,377,None,Move,browsing
1563525886.926,399,376,None,Move,browsing
1563525886.9329998,399,376,None,Move,browsing
1563525886.941,399,375,None,Move,browsing
1563525886.949,399,375,None,Move,browsing
1563525886.957,399,375,None,Move,browsing
1563525886.965,399,374,None,Move,browsing
1563525886.9729998,399,374,None,Move,browsing
1563525886.981,399,373,None,Move,browsing
1563525886.9889998,399,372,None,Move,browsing
1563525886.9970002,398,372,None,Move,browsing
1563525887.006,398,372,None,Move,browsing
1563525887.0129998,398,372,None,Move,browsing
1563525887.021,398,371,None,Move,browsing
1563525887.029,398,370,None,Move,browsing
1563525887.038,398,369,None,Move,browsing
1563525887.045,398,368,None,Move,browsing
1563525887.054,398,366,None,Move,browsing
1563525887.062,398,366,None,Move,browsing
1563525887.07,398,365,None,Move,browsing
1563525887.0779998,398,365,None,Move,browsing
1563525887.11,398,364,None,Move,browsing
1563525887.117,398,364,None,Move,browsing
1563525887.125,398,363,None,Move,browsing
1563525887.133,398,361,None,Move,browsing
1563525887.141,398,360,None,Move,browsing
1563525887.149,398,358,None,Move,browsing
1563525887.158,399,355,None,Move,browsing
1563525887.166,399,351,None,Move,browsing
1563525887.174,399,347,None,Move,browsing
1563525887.1820002,398,342,None,Move,browsing
1563525887.19,396,338,None,Move,browsing
1563525887.198,395,336,None,Move,browsing
1563525887.206,395,336,None,Move,browsing
1563525887.214,394,335,None,Move,browsing
1563525887.23,394,335,None,Move,browsing
1563525887.2370002,394,335,None,Move,browsing
1563525887.414,394,335,None,Move,browsing
1563525887.43,394,334,None,Move,browsing
1563525887.462,394,334,None,Move,browsing
1563525887.478,394,334,None,Move,browsing
1563525887.534,394,334,None,Move,browsing
1563525887.542,394,333,None,Move,browsing
1563525887.55,394,333,None,Move,browsing
1563525887.5579998,394,332,None,Move,browsing
1563525887.566,394,327,None,Move,browsing
1563525887.574,394,317,None,Move,browsing
1563525887.582,395,313,None,Move,browsing
1563525887.589,395,313,None,Move,browsing
1563525887.7729998,395,312,None,Move,browsing
1563525887.789,395,311,None,Move,browsing
1563525887.7970002,395,310,None,Move,browsing
1563525887.805,395,307,None,Move,browsing
1563525887.813,394,303,None,Move,browsing
1563525887.821,392,299,None,Move,browsing
1563525887.829,390,294,None,Move,browsing
1563525887.837,385,286,None,Move,browsing
1563525887.846,381,278,None,Move,browsing
1563525887.853,373,267,None,Move,browsing
1563525887.8620002,366,257,None,Move,browsing
1563525887.87,357,247,None,Move,browsing
1563525887.877,350,237,None,Move,browsing
1563525887.8860002,340,225,None,Move,browsing
1563525887.894,333,218,None,Move,browsing
1563525887.9020002,327,212,None,Move,browsing
1563525887.909,322,207,None,Move,browsing
1563525887.917,319,204,None,Move,browsing
1563525887.925,315,199,None,Move,browsing
1563525887.9329998,313,196,None,Move,browsing
1563525887.941,310,193,None,Move,browsing
1563525887.949,307,191,None,Move,browsing
1563525887.957,305,188,None,Move,browsing
1563525887.966,303,186,None,Move,browsing
1563525887.974,302,184,None,Move,browsing
1563525887.982,301,183,None,Move,browsing
1563525887.99,301,182,None,Move,browsing
1563525887.998,300,181,None,Move,browsing
1563525888.006,300,179,None,Move,browsing
1563525888.014,299,177,None,Move,browsing
1563525888.022,298,177,None,Move,browsing
1563525888.03,297,175,None,Move,browsing
1563525888.038,297,174,None,Move,browsing
1563525888.046,296,172,None,Move,browsing
1563525888.053,295,170,None,Move,browsing
1563525888.062,294,169,None,Move,browsing
1563525888.07,294,169,None,Move,browsing
1563525888.0779998,293,168,None,Move,browsing
1563525888.086,293,167,None,Move,browsing
1563525888.093,292,165,None,Move,browsing
1563525888.1020002,291,162,None,Move,browsing
1563525888.11,291,160,None,Move,browsing
1563525888.1179998,289,156,None,Move,browsing
1563525888.1260002,288,153,None,Move,browsing
