client_timestamp,x,y,button,state,window
1572646240.331,1145,345,None,Move,gaming
1572646240.3479998,1150,343,None,Move,gaming
1572646240.369,1152,343,None,Move,gaming
1572646240.651,1153,342,None,Move,gaming
1572646240.668,1162,338,None,Move,gaming
1572646240.687,1192,330,None,Move,gaming
1572646240.705,1271,306,None,Move,gaming
1572646240.7229998,1476,249,None,Move,gaming
1572646240.7489998,1759,166,None,Move,gaming
1572646240.771,1955,114,None,Move,gaming
1572646240.79,2188,52,None,Move,gaming
1572646240.8079998,2056,16,None,Move,gaming
1572646240.827,2040,-2,None,Move,gaming
1572646240.847,1943,-3,None,Move,gaming
1572646240.865,1923,-1,None,Move,gaming
1572646240.955,1916,0,None,Move,gaming
1572646240.9729998,1901,4,None,Move,gaming
1572646240.994,1889,11,None,Move,gaming
1572646241.012,1869,19,None,Move,gaming
1572646241.033,1857,26,None,Move,gaming
1572646241.053,1834,34,None,Move,gaming
1572646241.08,1805,47,None,Move,gaming
1572646241.101,1764,60,None,Move,gaming
1572646241.1239998,1715,74,None,Move,gaming
1572646241.143,1677,85,None,Move,gaming
1572646241.159,1633,96,None,Move,gaming
1572646241.177,1590,110,None,Move,gaming
1572646241.199,1535,124,None,Move,gaming
1572646241.217,1513,132,None,Move,gaming
1572646241.238,1489,140,None,Move,gaming
1572646241.26,1486,143,None,Move,gaming
1572646241.278,1487,143,None,Move,gaming
1572646241.298,1500,142,None,Move,gaming
1572646241.319,1501,142,None,Move,gaming
1572646241.458,1501,141,None,Move,gaming
1572646241.4829998,1472,145,None,Move,gaming
1572646241.5070002,1336,219,None,Move,gaming
1572646241.529,1175,313,None,Move,gaming
1572646241.55,880,495,None,Move,gaming
1572646241.571,531,703,None,Move,gaming
1572646241.5879998,298,835,None,Move,gaming
1572646241.605,63,950,None,Move,gaming
1572646241.6220002,-139,1046,None,Move,gaming
1572646241.641,-156,1114,None,Move,gaming
1572646241.658,-116,1129,None,Move,gaming
1572646241.676,-104,1124,None,Move,gaming
1572646241.699,-33,1094,None,Move,gaming
1572646241.721,-6,1084,None,Move,gaming
1572646241.742,-2,1080,None,Move,gaming
1572646241.81,0,1079,None,Move,gaming
1572646241.829,22,1068,None,Move,gaming
1572646241.847,79,1043,None,Move,gaming
1572646241.869,217,984,None,Move,gaming
1572646241.891,375,918,None,Move,gaming
1572646241.906,424,896,None,Move,gaming
1572646241.927,555,838,None,Move,gaming
1572646241.951,672,774,None,Move,gaming
1572646241.9729998,758,721,None,Move,gaming
1572646241.992,798,697,None,Move,gaming
1572646242.01,832,678,None,Move,gaming
1572646242.032,864,660,None,Move,gaming
1572646242.054,880,648,None,Move,gaming
1572646242.074,887,643,None,Move,gaming
1572646242.094,895,637,None,Move,gaming
1572646242.119,902,631,None,Move,gaming
1572646242.147,911,625,None,Move,gaming
1572646242.169,919,619,None,Move,gaming
1572646242.1929998,929,610,None,Move,gaming
1572646242.2129998,940,602,None,Move,gaming
1572646242.231,943,600,None,Move,gaming
1572646242.395,943,600,None,Move,gaming
1572646242.417,944,600,None,Move,gaming
1572646242.4420002,944,599,None,Move,gaming
1572646242.462,949,597,None,Move,gaming
1572646242.482,952,595,None,Move,gaming
1572646242.5029998,953,594,None,Move,gaming
1572646242.521,955,594,None,Move,gaming
1572646242.541,955,594,None,Move,gaming
1572646242.565,956,593,None,Move,gaming
1572646242.587,956,593,None,Move,gaming
1572646242.606,958,592,None,Move,gaming
1572646242.6339998,958,592,None,Move,gaming
1572646242.643,959,591,None,Move,gaming
1572646242.657,960,591,None,Move,gaming
1572646242.674,961,591,None,Move,gaming
1572646242.694,962,591,None,Move,gaming
1572646242.722,964,590,None,Move,gaming
1572646242.754,964,590,None,Move,gaming
1572646242.819,966,590,None,Move,gaming
1572646242.84,967,590,None,Move,gaming
1572646242.865,968,589,None,Move,gaming
1572646242.899,969,589,None,Move,gaming
1572646242.979,970,589,None,Move,gaming
1572646243.043,970,589,None,Move,gaming
1572646243.061,971,589,None,Move,gaming
1572646243.099,972,589,None,Move,gaming
1572646243.123,972,589,None,Move,gaming
1572646243.171,973,589,None,Move,gaming
1572646243.204,974,589,None,Move,gaming
1572646243.2510002,975,589,None,Move,gaming
1572646243.315,975,589,None,Move,gaming
1572646243.379,976,589,None,Move,gaming
1572646243.4910002,977,589,None,Move,gaming
1572646243.571,978,589,None,Move,gaming
1572646243.627,978,589,None,Move,gaming
1572646243.707,979,589,None,Move,gaming
1572646244.099,981,589,None,Move,gaming
1572646244.1160002,981,589,None,Move,gaming
1572646244.146,982,589,None,Move,gaming
1572646244.2029998,983,589,None,Move,gaming
1572646244.235,984,589,None,Move,gaming
1572646244.283,984,589,None,Move,gaming
1572646244.314,985,589,None,Move,gaming
1572646244.354,986,589,None,Move,gaming
1572646244.395,987,589,None,Move,gaming
1572646244.474,987,589,None,Move,gaming
1572646244.6179998,988,590,None,Move,gaming
1572646244.666,989,590,None,Move,gaming
1572646244.687,989,590,None,Move,gaming
1572646244.738,990,590,None,Move,gaming
1572646244.765,991,590,None,Move,gaming
1572646244.779,991,591,None,Move,gaming
1572646244.796,992,592,None,Move,gaming
1572646244.819,993,592,None,Move,gaming
1572646244.842,993,592,None,Move,gaming
1572646244.859,995,592,None,Move,gaming
1572646244.8820002,995,593,None,Move,gaming
1572646244.923,997,593,None,Move,gaming
1572646245.051,998,593,None,Move,gaming
1572646245.072,998,594,None,Move,gaming
1572646245.091,999,595,None,Move,gaming
1572646245.163,1000,596,None,Move,gaming
1572646245.2029998,1000,596,None,Move,gaming
1572646245.222,1000,597,None,Move,gaming
1572646245.24,1001,597,None,Move,gaming
1572646245.291,1001,597,None,Move,gaming
1572646245.309,1002,598,None,Move,gaming
1572646245.339,1002,599,None,Move,gaming
1572646245.357,1004,599,None,Move,gaming
1572646245.3720002,1004,599,None,Move,gaming
1572646245.403,1005,599,None,Move,gaming
1572646245.4220002,1005,599,None,Move,gaming
1572646245.44,1007,599,None,Move,gaming
1572646245.471,1008,600,None,Move,gaming
1572646245.4989998,1009,600,None,Move,gaming
1572646245.521,1011,601,None,Move,gaming
1572646245.5470002,1011,601,None,Move,gaming
1572646245.563,1012,601,None,Move,gaming
1572646245.584,1013,601,None,Move,gaming
1572646245.6020002,1013,601,None,Move,gaming
1572646245.635,1014,601,None,Move,gaming
1572646245.691,1015,601,None,Move,gaming
1572646245.71,1016,601,None,Move,gaming
1572646245.732,1016,601,None,Move,gaming
1572646245.755,1017,601,None,Move,gaming
1572646245.7870002,1018,601,None,Move,gaming
1572646245.819,1019,601,None,Move,gaming
1572646245.859,1020,602,None,Move,gaming
1572646245.955,1021,602,None,Move,gaming
1572646245.972,1021,602,None,Move,gaming
1572646245.994,1022,602,None,Move,gaming
1572646246.019,1022,602,None,Move,gaming
1572646246.059,1023,602,None,Move,gaming
1572646246.077,1024,602,None,Move,gaming
1572646246.115,1025,602,None,Move,gaming
1572646246.1339998,1026,602,None,Move,gaming
1572646246.163,1027,602,None,Move,gaming
1572646246.18,1028,602,None,Move,gaming
1572646246.219,1029,602,None,Move,gaming
1572646246.235,1030,602,None,Move,gaming
1572646246.2529998,1031,602,None,Move,gaming
1572646246.515,1033,602,None,Move,gaming
1572646246.529,1033,602,None,Move,gaming
1572646246.5470002,1034,602,None,Move,gaming
1572646246.565,1036,602,None,Move,gaming
1572646246.581,1036,602,None,Move,gaming
1572646246.599,1038,602,None,Move,gaming
1572646246.6160002,1038,601,None,Move,gaming
1572646246.633,1039,601,None,Move,gaming
1572646246.653,1040,601,None,Move,gaming
1572646246.67,1042,600,None,Move,gaming
1572646246.686,1043,599,None,Move,gaming
1572646246.702,1045,598,None,Move,gaming
1572646246.721,1046,597,None,Move,gaming
1572646246.742,1049,595,None,Move,gaming
1572646246.758,1049,594,None,Move,gaming
1572646246.775,1051,594,None,Move,gaming
1572646246.791,1052,592,None,Move,gaming
1572646246.81,1053,592,None,Move,gaming
1572646246.829,1055,589,None,Move,gaming
1572646246.843,1057,585,None,Move,gaming
1572646246.861,1059,584,None,Move,gaming
1572646246.8839998,1063,582,None,Move,gaming
1572646246.915,1063,581,None,Move,gaming
1572646246.9320002,1064,580,None,Move,gaming
1572646246.9529998,1065,577,None,Move,gaming
1572646246.9770002,1067,574,None,Move,gaming
1572646246.994,1068,572,None,Move,gaming
1572646247.025,1069,567,None,Move,gaming
1572646247.042,1069,559,None,Move,gaming
1572646247.064,1072,541,None,Move,gaming
1572646247.089,1073,515,None,Move,gaming
1572646247.105,1073,498,None,Move,gaming
1572646247.1279998,1071,482,None,Move,gaming
1572646247.144,1070,475,None,Move,gaming
1572646247.163,1068,472,None,Move,gaming
1572646247.18,1066,470,None,Move,gaming
1572646247.202,1066,469,None,Move,gaming
1572646247.219,1065,469,None,Move,gaming
1572646247.238,1065,469,None,Move,gaming
1572646247.2589998,1064,469,None,Move,gaming
1572646247.281,1062,469,None,Move,gaming
1572646247.299,1058,466,None,Move,gaming
1572646247.3170002,1055,464,None,Move,gaming
1572646247.337,1053,464,None,Move,gaming
1572646247.356,1050,461,None,Move,gaming
1572646247.377,1050,460,None,Move,gaming
1572646247.4829998,1048,459,None,Move,gaming
1572646247.502,1044,455,None,Move,gaming
1572646247.521,1041,453,None,Move,gaming
1572646247.541,1037,448,None,Move,gaming
1572646247.562,1036,445,None,Move,gaming
1572646247.584,1033,442,None,Move,gaming
1572646247.605,1031,439,None,Move,gaming
1572646247.63,1028,436,None,Move,gaming
1572646247.6479998,1027,434,None,Move,gaming
1572646247.667,1025,433,None,Move,gaming
1572646247.685,1025,433,None,Move,gaming
1572646247.707,1024,432,None,Move,gaming
1572646247.728,1023,432,None,Move,gaming
1572646247.755,1023,432,None,Move,gaming
1572646247.859,1022,432,None,Move,gaming
1572646247.883,1019,430,None,Move,gaming
1572646247.923,1017,429,None,Move,gaming
1572646248.131,1016,426,Left,Pressed,gaming
1572646248.131,1016,426,None,Drag,gaming
1572646248.153,1019,407,None,Drag,gaming
1572646248.153,1019,407,Left,Released,gaming
1572646248.1929998,1022,390,None,Move,gaming
1572646248.212,1026,378,None,Move,gaming
1572646248.229,1027,378,None,Move,gaming
1572646248.266,1028,378,Left,Pressed,gaming
1572646248.266,1028,378,None,Drag,gaming
1572646248.266,1028,378,Left,Released,gaming
1572646248.531,1028,378,None,Move,gaming
1572646248.552,1028,388,None,Move,gaming
1572646248.576,1019,405,None,Move,gaming
1572646248.601,993,433,None,Move,gaming
1572646248.627,984,444,None,Move,gaming
