client_timestamp,x,y,button,state,window
1575485336.005,519,379,None,Move,office
1575485336.02,520,379,None,Move,office
1575485336.036,520,379,None,Move,office
1575485336.052,522,380,None,Move,office
1575485336.0670002,526,381,None,Move,office
1575485336.083,531,381,None,Move,office
1575485336.0979998,535,382,None,Move,office
1575485336.105,538,382,None,Move,office
1575485336.121,547,385,None,Move,office
1575485336.1360002,561,388,None,Move,office
1575485336.1520002,568,390,None,Move,office
1575485336.167,577,392,None,Move,office
1575485336.1829998,586,394,None,Move,office
1575485336.199,595,395,None,Move,office
1575485336.205,598,395,None,Move,office
1575485336.221,611,398,None,Move,office
1575485336.2370002,620,399,None,Move,office
1575485336.252,625,401,None,Move,office
1575485336.268,635,402,None,Move,office
1575485336.283,644,403,None,Move,office
1575485336.299,650,403,None,Move,office
1575485336.306,657,404,None,Move,office
1575485336.321,666,404,None,Move,office
1575485336.337,676,405,None,Move,office
1575485336.3520002,680,405,None,Move,office
1575485336.3679998,685,405,None,Move,office
1575485336.3839998,691,405,None,Move,office
1575485336.406,692,405,None,Move,office
1575485408.846,692,408,None,Move,office
1575485408.861,692,413,None,Move,office
1575485408.877,689,420,None,Move,office
1575485408.8920002,685,427,None,Move,office
1575485408.899,681,434,None,Move,office
1575485408.915,673,444,None,Move,office
1575485408.93,663,453,None,Move,office
1575485408.946,657,458,None,Move,office
1575485408.961,654,463,None,Move,office
1575485408.9770002,654,466,None,Move,office
1575485408.9929998,654,470,None,Move,office
1575485408.9989998,654,473,None,Move,office
1575485409.015,654,478,None,Move,office
1575485409.03,659,486,None,Move,office
1575485409.046,666,493,None,Move,office
1575485409.062,680,510,None,Move,office
1575485409.077,692,517,None,Move,office
1575485409.099,707,523,None,Move,office
1575485409.115,724,529,None,Move,office
1575485409.131,744,532,None,Move,office
1575485409.146,754,533,None,Move,office
1575485409.1620002,758,533,None,Move,office
1575485409.231,758,533,None,Move,office
1575485409.246,758,533,None,Move,office
1575485409.262,753,526,None,Move,office
1575485409.2770002,745,516,None,Move,office
1575485409.293,740,509,None,Move,office
1575485409.3,738,508,None,Move,office
1575485409.315,736,506,None,Move,office
1575485409.331,735,506,None,Move,office
1575485409.347,733,505,None,Move,office
1575485409.3620002,724,500,None,Move,office
1575485409.3779998,714,494,None,Move,office
1575485409.393,709,489,None,Move,office
1575485409.4,706,487,None,Move,office
1575485409.416,700,482,None,Move,office
1575485409.431,698,479,None,Move,office
1575485409.447,696,477,None,Move,office
