client_timestamp,x,y,button,state,window
1573577668.6720002,806,459,None,Move,gaming
1573577668.704,807,459,None,Move,gaming
1573577668.717,808,458,None,Move,gaming
1573577668.73,808,458,None,Move,gaming
1573577668.7429998,809,458,None,Move,gaming
1573577668.756,811,458,None,Move,gaming
1573577668.784,813,457,None,Move,gaming
1573577669.8,813,457,None,Move,gaming
1573577669.811,813,455,None,Move,gaming
1573577669.823,813,453,None,Move,gaming
1573577669.835,813,452,None,Move,gaming
1573577669.847,813,449,None,Move,gaming
1573577669.8579998,813,448,None,Move,gaming
1573577669.867,813,447,None,Move,gaming
1573577669.879,813,446,None,Move,gaming
1573577669.891,813,445,None,Move,gaming
1573577669.903,814,443,None,Move,gaming
1573577669.915,817,439,None,Move,gaming
1573577669.927,820,435,None,Move,gaming
1573577669.939,821,429,None,Move,gaming
1573577669.951,821,426,None,Move,gaming
1573577669.9629998,821,422,None,Move,gaming
1573577670.032,822,422,None,Move,gaming
1573577670.042,823,419,None,Move,gaming
1573577670.054,824,416,None,Move,gaming
1573577670.0679998,827,409,None,Move,gaming
1573577670.08,828,408,None,Move,gaming
1573577670.09,829,407,None,Move,gaming
1573577670.125,829,407,None,Drag,gaming
1573577670.28,830,406,None,Move,gaming
1573577670.293,831,406,None,Move,gaming
1573577670.305,833,404,None,Move,gaming
1573577670.3179998,835,404,None,Move,gaming
1573577670.331,840,401,None,Move,gaming
1573577670.355,848,398,Left,Pressed,gaming
1573577670.355,848,398,None,Move,gaming
1573577670.355,848,398,Left,Released,gaming
1573577670.379,852,396,None,Move,gaming
1573577670.3920002,857,394,None,Move,gaming
1573577670.405,859,393,None,Move,gaming
1573577670.416,865,386,None,Move,gaming
1573577670.428,869,382,None,Move,gaming
1573577670.4420002,878,369,None,Move,gaming
1573577670.4529998,882,363,None,Move,gaming
1573577670.468,888,356,None,Move,gaming
1573577670.482,891,350,None,Move,gaming
1573577670.495,892,349,None,Move,gaming
1573577670.5070002,893,346,None,Move,gaming
1573577670.521,894,344,None,Move,gaming
1573577670.531,895,343,None,Move,gaming
1573577670.6,895,343,None,Drag,gaming
1573577670.744,895,343,None,Move,gaming
1573577670.755,895,345,None,Move,gaming
1573577670.7670002,895,349,None,Move,gaming
1573577670.778,892,363,None,Move,gaming
1573577670.789,887,371,None,Move,gaming
1573577670.812,868,410,Left,Pressed,gaming
1573577670.812,868,410,None,Move,gaming
1573577670.812,868,410,Left,Released,gaming
1573577670.836,853,438,None,Move,gaming
1573577670.847,849,444,None,Move,gaming
1573577670.859,845,456,None,Move,gaming
1573577670.871,844,458,None,Move,gaming
1573577670.8820002,840,467,None,Move,gaming
1573577670.895,837,471,None,Move,gaming
1573577670.909,831,481,None,Move,gaming
1573577670.921,827,486,None,Move,gaming
1573577670.9329998,825,488,None,Move,gaming
1573577670.946,820,494,None,Move,gaming
1573577670.961,815,497,None,Move,gaming
1573577670.972,812,501,None,Move,gaming
1573577670.984,806,507,None,Move,gaming
1573577670.996,802,514,None,Move,gaming
1573577671.008,800,520,None,Move,gaming
1573577671.031,798,523,None,Drag,gaming
1573577671.044,795,532,None,Drag,gaming
1573577671.104,794,533,None,Drag,gaming
1573577671.117,791,533,None,Drag,gaming
1573577671.13,782,533,None,Drag,gaming
1573577671.1520002,775,533,None,Move,gaming
1573577671.176,754,528,Left,Pressed,gaming
1573577671.176,754,528,None,Move,gaming
