client_timestamp,x,y,button,state,window
1571318069.631,1342,701,None,Move,development
1571318069.709,1342,702,None,Move,development
1571318069.7629998,1342,703,None,Move,development
1571318069.816,1342,703,None,Move,development
1571318069.8279998,1342,702,None,Move,development
1571318069.929,1342,702,None,Move,development
1571318070.0110002,1343,702,None,Move,development
1571318070.0229998,1344,703,None,Move,development
1571318070.035,1344,704,None,Move,development
1571318070.043,1346,705,None,Move,development
1571318070.049,1348,708,None,Move,development
1571318070.059,1350,709,None,Move,development
1571318070.065,1352,711,None,Move,development
1571318070.073,1353,713,None,Move,development
1571318070.3379998,1353,714,None,Move,development
1571318115.454,1353,714,None,Move,development
1571318115.46,1329,690,None,Move,development
1571318115.468,1292,651,None,Move,development
1571318115.476,1251,619,None,Move,development
1571318115.484,1223,599,None,Move,development
1571318115.492,1208,585,None,Move,development
1571318115.5,1195,576,None,Move,development
1571318115.508,1185,567,None,Move,development
1571318115.516,1177,562,None,Move,development
1571318115.522,1172,561,None,Move,development
1571318115.53,1169,561,None,Move,development
1571318115.538,1167,561,None,Move,development
1571318115.548,1167,562,None,Move,development
1571318115.555,1167,563,None,Move,development
1571318115.563,1167,566,None,Move,development
1571318115.571,1167,569,None,Move,development
1571318115.577,1168,573,None,Move,development
1571318115.585,1171,576,None,Move,development
1571318115.593,1175,580,None,Move,development
1571318115.601,1182,584,None,Move,development
1571318115.609,1192,588,None,Move,development
1571318115.617,1203,593,None,Move,development
1571318115.627,1214,600,None,Move,development
1571318115.633,1225,606,None,Move,development
1571318115.639,1240,611,None,Move,development
1571318115.647,1260,617,None,Move,development
1571318115.655,1293,624,None,Move,development
1571318115.663,1337,635,None,Move,development
1571318115.671,1400,645,None,Move,development
1571318115.679,1468,652,None,Move,development
1571318115.687,1534,660,None,Move,development
1571318115.695,1578,673,None,Move,development
1571318115.701,1607,684,None,Move,development
1571318115.708,1627,696,None,Move,development
1571318115.717,1636,704,None,Move,development
1571318115.725,1640,707,None,Move,development
1571318115.732,1641,709,None,Move,development
1571318115.742,1642,711,None,Move,development
1571318115.748,1642,711,None,Move,development
1571318115.754,1642,711,None,Move,development
1571318115.762,1641,711,None,Move,development
1571318115.77,1638,711,None,Move,development
1571318115.778,1632,711,None,Move,development
1571318115.786,1623,713,None,Move,development
1571318115.794,1615,713,None,Move,development
1571318115.802,1605,714,None,Move,development
1571318115.81,1594,715,None,Move,development
1571318115.816,1586,718,None,Move,development
1571318115.824,1575,720,None,Move,development
1571318115.832,1565,723,None,Move,development
1571318115.84,1553,725,None,Move,development
1571318115.8479998,1539,730,None,Move,development
1571318115.869,1529,732,None,Move,development
1571318115.8739998,1519,735,None,Move,development
1571318115.879,1508,737,None,Move,development
1571318115.8839998,1498,740,None,Move,development
1571318115.889,1487,742,None,Move,development
