client_timestamp,x,y,button,state,window
1571659356.3170002,2623,112,None,Move,development
1571659356.325,2625,114,None,Move,development
1571659356.333,2626,115,None,Move,development
1571659356.341,2628,117,None,Move,development
1571659356.349,2629,118,None,Move,development
1571659356.357,2631,120,None,Move,development
1571659356.365,2632,124,None,Move,development
1571659356.373,2633,128,None,Move,development
1571659356.381,2633,132,None,Move,development
1571659356.389,2633,138,None,Move,development
1571659356.395,2633,144,None,Move,development
1571659356.403,2633,152,None,Move,development
1571659356.411,2633,160,None,Move,development
1571659356.419,2633,168,None,Move,development
1571659356.427,2633,178,None,Move,development
1571659356.435,2633,189,None,Move,development
1571659356.4429998,2634,198,None,Move,development
1571659356.451,2636,208,None,Move,development
1571659356.457,2639,218,None,Move,development
1571659356.465,2640,230,None,Move,development
1571659356.4729998,2641,242,None,Move,development
1571659356.481,2641,256,None,Move,development
1571659356.4889998,2642,269,None,Move,development
1571659356.4970002,2642,282,None,Move,development
1571659356.505,2641,293,None,Move,development
1571659356.5129998,2639,303,None,Move,development
1571659356.521,2636,312,None,Move,development
1571659356.529,2635,323,None,Move,development
1571659356.535,2634,332,None,Move,development
1571659356.543,2633,343,None,Move,development
1571659356.551,2632,353,None,Move,development
1571659356.559,2630,365,None,Move,development
1571659356.5670002,2627,378,None,Move,development
1571659356.575,2621,388,None,Move,development
1571659356.583,2615,398,None,Move,development
1571659356.591,2608,408,None,Move,development
1571659356.599,2602,415,None,Move,development
1571659356.605,2596,423,None,Move,development
1571659356.613,2590,429,None,Move,development
1571659356.621,2586,432,None,Move,development
1571659356.629,2584,434,None,Move,development
1571659356.637,2582,435,None,Move,development
1571659356.645,2581,436,None,Move,development
1571659356.653,2580,436,None,Move,development
1571659356.7970002,2579,436,None,Move,development
1571659356.819,2579,436,None,Move,development
1571659356.827,2577,436,None,Move,development
1571659356.835,2575,434,None,Move,development
1571659356.843,2572,431,None,Move,development
1571659356.851,2571,430,None,Move,development
1571659356.859,2568,426,None,Move,development
1571659356.867,2567,425,None,Move,development
1571659356.875,2565,424,None,Move,development
1571659356.883,2562,425,None,Move,development
1571659356.889,2559,428,None,Move,development
1571659356.897,2555,431,None,Move,development
1571659356.905,2553,437,None,Move,development
1571659356.913,2551,441,None,Move,development
1571659356.921,2551,442,None,Move,development
1571659356.941,2551,443,None,Move,development
1571659357.209,2551,443,None,Move,development
1571659357.217,2551,443,None,Move,development
1571659357.2410002,2551,442,None,Move,development
1571659357.2489998,2552,440,None,Move,development
1571659357.255,2552,438,None,Move,development
1571659357.2629998,2552,435,None,Move,development
1571659357.271,2552,433,None,Move,development
1571659357.279,2550,427,None,Move,development
1571659357.2870002,2549,427,None,Move,development
1571659357.295,2548,427,None,Move,development
1571659357.303,2548,427,None,Move,development
1571659357.349,2548,427,None,Move,development
1571659357.357,2548,426,None,Move,development
1571659357.365,2548,426,None,Move,development
1571659357.377,2548,426,None,Move,development
1571659357.3839998,2548,425,None,Move,development
1571659357.3920002,2548,424,None,Move,development
1571659357.399,2548,423,None,Move,development
