client_timestamp,x,y,button,state,window
1572645743.853,719,533,None,Move,gaming
1572645743.871,719,532,None,Move,gaming
1572645743.8860002,719,530,None,Move,gaming
1572645743.9020002,720,529,None,Move,gaming
1572645743.908,721,528,None,Move,gaming
1572645743.925,723,527,None,Move,gaming
1572645743.9429998,725,527,None,Move,gaming
1572645744.06,725,527,None,Move,gaming
1572645744.085,727,530,None,Move,gaming
1572645744.104,729,531,None,Move,gaming
1572645744.123,730,533,None,Move,gaming
1572645744.14,730,534,None,Move,gaming
1572645744.164,732,534,None,Move,gaming
1572645744.228,733,533,None,Move,gaming
1572645744.2470002,737,515,None,Move,gaming
1572645744.2629998,754,462,None,Move,gaming
1572645744.281,786,359,None,Move,gaming
1572645744.301,873,161,None,Move,gaming
1572645744.3179998,962,9,None,Move,gaming
1572645744.337,1059,-137,None,Move,gaming
1572645744.3520002,1132,-167,None,Move,gaming
1572645744.37,1198,-169,None,Move,gaming
1572645744.3879998,1270,-125,None,Move,gaming
1572645744.405,1283,-24,None,Move,gaming
1572645744.421,1287,-9,None,Move,gaming
1572645744.492,1287,2,None,Move,gaming
1572645744.51,1287,18,None,Move,gaming
1572645744.531,1285,41,None,Move,gaming
1572645744.551,1265,110,None,Move,gaming
1572645744.5670002,1242,184,None,Move,gaming
1572645744.587,1222,262,None,Move,gaming
1572645744.606,1191,366,None,Move,gaming
1572645744.6220002,1179,409,None,Move,gaming
1572645744.6379998,1168,450,None,Move,gaming
1572645744.654,1159,483,None,Move,gaming
1572645744.6720002,1154,504,None,Move,gaming
1572645744.689,1150,521,None,Move,gaming
1572645744.706,1147,532,None,Move,gaming
1572645744.725,1146,538,None,Move,gaming
1572645744.7429998,1145,540,None,Move,gaming
1572645744.762,1145,540,None,Move,gaming
1572645744.788,1145,541,None,Move,gaming
1572645744.8070002,1145,542,None,Move,gaming
1572645744.827,1145,543,None,Move,gaming
1572645744.908,1144,543,None,Move,gaming
1572645745.004,1144,543,None,Move,gaming
1572645745.0679998,1143,543,None,Move,gaming
1572645745.085,1140,543,None,Move,gaming
1572645745.104,1135,543,None,Move,gaming
1572645745.121,1126,540,None,Move,gaming
1572645745.139,1111,535,None,Move,gaming
1572645745.161,1083,528,None,Move,gaming
1572645745.1829998,1055,521,None,Move,gaming
1572645745.201,1040,517,None,Move,gaming
1572645745.225,1024,506,None,Move,gaming
1572645745.245,1009,495,None,Move,gaming
1572645745.264,999,487,None,Move,gaming
1572645745.284,985,480,None,Move,gaming
1572645745.303,978,478,None,Move,gaming
1572645745.321,974,475,None,Move,gaming
1572645745.34,966,472,None,Move,gaming
1572645745.361,962,469,None,Move,gaming
1572645745.38,955,462,None,Move,gaming
1572645745.403,948,455,None,Move,gaming
1572645745.421,942,444,None,Move,gaming
1572645745.44,937,434,None,Move,gaming
1572645745.457,935,425,None,Move,gaming
1572645745.478,929,408,None,Move,gaming
1572645745.494,925,396,None,Move,gaming
1572645745.514,922,387,None,Move,gaming
1572645745.536,918,377,None,Move,gaming
1572645745.553,917,371,None,Move,gaming
1572645745.572,914,362,None,Move,gaming
1572645745.589,914,360,None,Move,gaming
1572645745.6079998,912,356,None,Move,gaming
1572645745.625,912,355,None,Move,gaming
1572645745.643,911,355,None,Move,gaming
1572645745.732,911,355,None,Move,gaming
1572645745.75,908,355,None,Move,gaming
1572645745.7670002,900,357,None,Move,gaming
1572645745.785,891,362,None,Move,gaming
1572645745.8,879,368,None,Move,gaming
1572645745.8170002,870,373,None,Move,gaming
1572645745.834,858,380,None,Move,gaming
1572645745.851,851,384,None,Move,gaming
1572645745.87,843,388,None,Move,gaming
1572645745.887,841,389,None,Move,gaming
1572645745.957,841,390,None,Move,gaming
1572645746.021,840,391,None,Move,gaming
1572645746.042,838,396,None,Move,gaming
1572645746.065,837,398,None,Move,gaming
1572645746.244,837,398,None,Move,gaming
1572645746.282,839,391,None,Drag,gaming
1572645746.302,878,262,None,Drag,gaming
1572645746.319,896,218,None,Drag,gaming
1572645746.337,918,168,None,Drag,gaming
1572645746.355,992,-7,None,Drag,gaming
1572645746.397,1027,-82,None,Move,gaming
1572645746.419,1045,-55,None,Move,gaming
1572645746.437,1045,-4,None,Move,gaming
1572645746.5,1045,0,None,Move,gaming
1572645746.533,1043,31,Left,Pressed,gaming
1572645746.533,1043,31,None,Move,gaming
1572645746.55,1045,10,Right,Pressed,gaming
1572645746.569,1038,54,None,Drag,gaming
1572645746.587,1029,95,None,Drag,gaming
1572645746.6020002,1021,116,None,Drag,gaming
1572645746.603,1021,116,Left,Released,gaming
1572645746.639,1007,158,None,Drag,gaming
1572645746.655,1003,167,None,Drag,gaming
1572645746.671,1001,170,None,Drag,gaming
1572645746.716,1000,171,None,Move,gaming
1572645746.731,999,176,None,Move,gaming
1572645746.771,997,199,Left,Pressed,gaming
1572645746.771,997,199,None,Move,gaming
1572645746.786,997,192,Right,Pressed,gaming
1572645746.804,997,212,None,Drag,gaming
