client_timestamp,x,y,button,state,window
1574254251.58,2604,914,None,Move,development
1574254251.595,2603,915,None,Move,development
1574254251.607,2602,915,None,Move,development
1574254251.623,2601,916,None,Move,development
1574254554.931,2618,912,None,Move,development
1574254554.96,2641,909,None,Move,development
1574254554.969,2655,909,None,Move,development
1574254554.9770002,2677,911,None,Move,development
1574254554.985,2707,914,None,Move,development
1574254554.99,2724,917,None,Move,development
1574254554.9970002,2748,920,None,Move,development
1574254555.004,2780,924,None,Move,development
1574254555.0089998,2792,927,None,Move,development
1574254555.015,2821,934,None,Move,development
1574254555.021,2845,941,None,Move,development
1574254555.0270002,2857,946,None,Move,development
1574254555.035,2882,958,None,Move,development
1574254555.04,2899,964,None,Move,development
1574254594.248,2888,972,None,Move,development
1574254594.26,2448,1079,None,Move,development
1574254594.278,2006,1079,None,Move,development
1574254594.303,1780,1079,None,Move,development
1574254594.3279998,1562,1079,None,Move,development
1574254594.3520002,1332,1079,None,Move,development
1574254594.373,1104,1079,None,Move,development
1574254594.395,880,1079,None,Move,development
1574254594.415,670,1079,None,Move,development
1574254594.435,514,1077,None,Move,development
1574254594.4529998,396,1079,None,Move,development
1574254594.474,296,1079,None,Move,development
1574254594.495,206,1079,None,Move,development
1574254594.514,128,1079,None,Move,development
1574254594.535,56,1079,None,Move,development
1574254594.5579998,0,1079,None,Move,development
1574254594.573,0,1079,None,Move,development
1574254594.5879998,0,1079,None,Move,development
1574254594.603,0,1079,None,Move,development
1574254594.619,0,1079,None,Move,development
1574254594.633,0,1079,None,Move,development
1574254594.6479998,1,1079,None,Move,development
1574254594.661,5,1073,None,Move,development
1574254594.676,21,1050,None,Move,development
1574254594.689,49,1006,None,Move,development
1574254594.7029998,85,950,None,Move,development
1574254594.72,117,890,None,Move,development
1574254594.7329998,165,824,None,Move,development
1574254594.748,225,752,None,Move,development
1574254594.762,301,672,None,Move,development
1574254594.7770002,391,582,None,Move,development
1574254594.792,475,488,None,Move,development
1574254594.805,573,384,None,Move,development
1574254594.821,659,286,None,Move,development
1574254594.835,743,182,None,Move,development
1574254594.849,833,78,None,Move,development
1574254594.8620002,911,0,None,Move,development
1574254594.875,987,0,None,Move,development
1574254594.889,1077,0,None,Move,development
1574254594.9020002,1165,0,None,Move,development
1574254594.915,1265,0,None,Move,development
1574254594.928,1363,0,None,Move,development
