client_timestamp,x,y,button,state,window
1569581653.699,809,522,None,Move,browsing
1569581653.714,809,522,None,Move,browsing
1569581653.722,812,528,None,Move,browsing
1569581653.73,817,536,None,Move,browsing
1569581653.738,827,550,None,Move,browsing
1569581653.7470002,841,567,None,Move,browsing
1569581653.762,856,585,None,Move,browsing
1569581653.77,872,601,None,Move,browsing
1569581653.779,887,615,None,Move,browsing
1569581653.7870002,900,626,None,Move,browsing
1569581653.795,911,635,None,Move,browsing
1569581653.803,922,644,None,Move,browsing
1569581653.81,931,652,None,Move,browsing
1569581653.819,940,658,None,Move,browsing
1569581653.827,949,665,None,Move,browsing
1569581653.835,958,670,None,Move,browsing
1569581653.844,962,672,None,Move,browsing
1569581653.851,965,674,None,Move,browsing
1569581755.427,966,674,None,Move,browsing
1569581756.0679998,967,674,None,Move,browsing
1569581815.069,980,693,None,Move,browsing
1569581815.091,1011,774,None,Move,browsing
1569581815.0979998,1060,916,None,Move,browsing
1569581815.107,1095,1070,None,Move,browsing
1569581815.115,1119,1227,None,Move,browsing
1569581815.1220002,1127,1231,None,Move,browsing
1569581815.131,1120,1218,None,Move,browsing
1569581815.139,1100,1202,None,Move,browsing
1569581815.146,1067,1188,None,Move,browsing
1569581815.1620002,982,1171,None,Move,browsing
1569581815.178,902,1155,None,Move,browsing
1569581815.1929998,862,1120,None,Move,browsing
1569581815.209,851,1089,None,Move,browsing
1569581815.224,853,1080,None,Move,browsing
1569581815.24,861,1076,None,Move,browsing
1569581815.255,873,1060,None,Move,browsing
1569581815.271,880,1048,None,Move,browsing
1569581815.2870002,891,1022,None,Move,browsing
1569581815.295,897,1005,None,Move,browsing
1569581815.303,902,985,None,Move,browsing
1569581815.311,907,962,None,Move,browsing
1569581815.319,912,935,None,Move,browsing
1569581815.327,915,909,None,Move,browsing
1569581815.335,917,881,None,Move,browsing
1569581815.343,919,850,None,Move,browsing
1569581815.351,919,819,None,Move,browsing
1569581815.3579998,919,788,None,Move,browsing
1569581815.3660002,919,758,None,Move,browsing
1569581815.375,919,730,None,Move,browsing
1569581815.383,919,710,None,Move,browsing
1569581815.391,919,693,None,Move,browsing
1569581815.399,919,685,None,Move,browsing
1569581815.407,919,684,None,Move,browsing
1569581815.431,919,683,None,Move,browsing
1569581815.439,919,682,None,Move,browsing
1569581815.447,917,682,None,Move,browsing
1569581815.455,915,685,None,Move,browsing
1569581815.462,911,689,None,Move,browsing
1569581815.471,908,696,None,Move,browsing
1569581815.479,902,707,None,Move,browsing
1569581815.4870002,895,721,None,Move,browsing
1569581815.494,888,735,None,Move,browsing
1569581815.5029998,881,750,None,Move,browsing
1569581815.5110002,872,768,None,Move,browsing
1569581815.519,859,794,None,Move,browsing
1569581815.526,843,827,None,Move,browsing
1569581815.534,824,863,None,Move,browsing
1569581815.543,805,899,None,Move,browsing
1569581815.55,783,939,None,Move,browsing
1569581815.559,761,979,None,Move,browsing
