client_timestamp,x,y,button,state,window
1568031830.1,746,461,None,Move,browsing
1568031830.1139998,746,459,None,Move,browsing
1568031830.1279998,745,458,None,Move,browsing
1568031830.141,744,457,None,Move,browsing
1568031830.159,743,455,None,Move,browsing
1568031830.177,742,455,None,Move,browsing
1568031830.202,742,454,None,Move,browsing
1568031865.485,742,454,None,Move,browsing
1568031865.498,746,452,None,Move,browsing
1568031865.5110002,750,448,None,Move,browsing
1568031865.525,753,447,None,Move,browsing
1568031865.538,754,446,None,Move,browsing
1568031865.5779998,754,446,None,Move,browsing
1568031865.594,754,448,None,Move,browsing
1568031865.606,753,451,None,Move,browsing
1568031865.62,754,455,None,Move,browsing
1568031865.633,759,458,None,Move,browsing
1568031865.646,763,462,None,Move,browsing
1568031865.659,767,465,None,Move,browsing
1568031865.6720002,778,482,None,Move,browsing
1568031865.685,781,495,None,Move,browsing
1568031866.0979998,781,495,None,Move,browsing
1568031866.111,781,492,None,Move,browsing
1568031866.123,776,484,None,Move,browsing
1568031866.137,771,474,None,Move,browsing
1568031866.149,768,467,None,Move,browsing
1568031866.163,766,463,None,Move,browsing
1568031866.176,765,463,None,Move,browsing
1568031866.188,765,462,None,Move,browsing
1568031866.201,765,461,None,Move,browsing
1568031866.214,768,459,None,Move,browsing
1568031866.228,771,458,None,Move,browsing
1568031866.2410002,772,457,None,Move,browsing
1568031866.254,772,455,None,Move,browsing
1568031866.2970002,773,454,None,Move,browsing
1568031866.312,775,453,None,Move,browsing
1568031866.326,778,450,None,Move,browsing
1568031866.341,782,446,None,Move,browsing
1568031866.354,784,445,None,Move,browsing
1568031866.3660002,789,440,None,Move,browsing
1568031866.38,793,437,None,Move,browsing
1568031866.394,798,432,None,Move,browsing
1568031866.407,800,431,None,Move,browsing
1568031866.421,805,428,None,Move,browsing
1568031866.435,809,425,None,Move,browsing
1568031866.449,811,424,None,Move,browsing
1568031866.617,811,424,None,Move,browsing
1568031866.63,810,424,None,Move,browsing
1568031866.644,807,426,None,Move,browsing
1568031866.658,806,426,None,Move,browsing
1568031866.671,803,428,None,Move,browsing
1568031876.24,802,428,None,Move,browsing
1568031876.254,801,428,None,Move,browsing
1568031876.266,798,427,None,Move,browsing
1568031876.279,795,424,None,Move,browsing
1568031876.292,794,423,None,Move,browsing
1568031876.51,794,422,None,Move,browsing
1568031876.526,795,421,None,Move,browsing
1568031876.54,798,418,None,Move,browsing
1568031876.554,800,416,None,Move,browsing
1568031876.5670002,802,415,None,Move,browsing
1568031876.581,812,407,None,Move,browsing
