client_timestamp,x,y,button,state,window
1573462112.194,852,606,None,Move,office
1573462112.207,852,605,None,Move,office
1573462112.218,853,604,None,Move,office
1573462414.512,853,604,None,Move,office
1573462414.534,857,604,None,Move,office
1573462414.564,819,660,None,Move,office
1573462414.593,697,805,None,Move,office
1573462414.617,595,901,None,Move,office
1573462414.639,489,990,None,Move,office
1573462414.664,337,1090,None,Move,office
1573462414.687,146,1202,None,Move,office
1573462414.711,-34,1191,None,Move,office
1573462414.7329998,-153,1177,None,Move,office
1573462414.756,-90,1157,None,Move,office
1573462414.781,-48,1134,None,Move,office
1573462414.8079998,-28,1118,None,Move,office
1573462414.839,-6,1103,None,Move,office
1573462414.8739998,1,1094,None,Move,office
1573462414.9020002,2,1079,None,Move,office
1573462414.928,7,1070,None,Move,office
1573462414.9529998,23,1049,None,Move,office
1573462414.976,45,1031,None,Move,office
1573462414.988,60,1019,None,Move,office
1573462415.0,68,1013,None,Move,office
1573462415.0129998,88,1003,None,Move,office
1573462415.026,106,996,None,Move,office
1573462415.039,116,993,None,Move,office
1573462415.053,132,989,None,Move,office
1573462415.065,147,988,None,Move,office
1573462415.08,160,988,None,Move,office
1573462415.091,165,990,None,Move,office
1573462415.104,170,993,None,Move,office
1573462415.1160002,172,995,None,Move,office
1573462415.1279998,180,1001,None,Move,office
1573462415.14,186,1007,None,Move,office
1573462415.154,199,1020,None,Move,office
1573462415.176,222,1032,None,Move,office
1573462415.2,247,1040,None,Move,office
1573462415.228,276,1043,None,Move,office
1573462415.252,292,1045,None,Move,office
1573462415.278,300,1050,None,Move,office
1573462415.3,301,1051,None,Move,office
1573462415.327,301,1052,None,Move,office
1573462415.465,301,1052,None,Move,office
1573462415.49,309,1052,None,Move,office
1573462415.514,318,1049,None,Move,office
1573462415.538,321,1047,None,Move,office
1573462415.651,321,1047,Left,Pressed,office
1573462415.783,321,1047,Left,Released,office
1573462415.84,321,1046,None,Move,development
1573462415.8579998,329,1043,None,Move,development
1573462415.873,335,1040,None,Move,development
1573462415.887,351,1035,None,Move,development
1573462415.9020002,374,1029,None,Move,development
1573462415.917,399,1025,None,Move,development
1573462415.931,429,1019,None,Move,development
1573462415.9429998,473,1007,None,Move,development
1573462415.954,491,1005,None,Move,development
1573462415.964,515,997,None,Move,development
1573462415.9770002,570,979,None,Move,development
1573462415.988,595,970,None,Move,development
1573462416.0029998,646,949,None,Move,development
1573462416.021,722,929,None,Move,development
1573462416.033,739,922,None,Move,development
1573462416.051,767,914,None,Move,development
1573462416.0679998,807,898,None,Move,development
1573462416.083,830,882,None,Move,development
1573462416.096,840,875,None,Move,development
1573462416.109,857,862,None,Move,development
1573462416.119,866,854,None,Move,development
1573462416.133,885,836,None,Move,development
1573462416.146,901,823,None,Move,development
1573462416.159,907,817,None,Move,development
1573462416.1720002,920,799,None,Move,development
1573462416.1829998,926,791,None,Move,development
1573462416.196,939,773,None,Move,development
1573462416.216,959,747,None,Move,development
1573462416.2389998,978,725,None,Move,development
1573462416.2610002,997,706,None,Move,development
1573462416.282,1012,695,None,Move,development
1573462416.306,1034,676,None,Move,development
1573462416.326,1052,663,None,Move,development
1573462416.349,1060,656,None,Move,development
1573462416.395,1060,656,None,Move,development
1573462416.465,1060,656,None,Move,development
1573462416.4910002,1060,656,None,Move,development
1573462416.514,1059,657,None,Move,development
1573462416.544,1058,657,None,Move,development
1573462416.57,1058,659,None,Move,development
1573462416.6179998,1058,659,None,Move,development
