client_timestamp,x,y,button,state,window
1571050829.161,129,283,None,Move,development
1571050829.177,144,283,None,Move,development
1571050829.1920002,166,283,None,Move,development
1571050829.208,187,283,None,Move,development
1571050829.23,226,285,None,Move,development
1571050829.246,246,285,None,Move,development
1571050829.252,249,285,None,Move,development
1571050829.254,260,285,None,Move,development
1571050829.269,265,285,None,Move,development
1571050829.285,276,285,None,Move,development
1571050829.301,292,285,None,Move,development
1571050829.316,308,285,None,Move,development
1571050829.33,327,285,None,Move,development
1571050829.349,340,285,None,Move,development
1571050829.3639998,361,285,None,Move,development
1571050829.38,372,285,None,Move,development
1571050829.396,378,285,None,Move,development
1571050946.951,379,285,None,Move,development
1571050946.966,374,503,None,Move,development
1571050946.9889998,374,508,None,Move,development
1571050947.005,368,513,None,Move,development
1571050947.021,361,517,None,Move,development
1571050947.036,355,524,None,Move,development
1571050947.052,351,530,None,Move,development
1571050947.0670002,344,536,None,Move,development
1571050947.074,337,537,None,Move,development
1571050947.09,329,537,None,Move,development
1571050947.105,308,537,None,Move,development
1571050947.121,289,537,None,Move,development
1571050947.1360002,271,544,None,Move,development
1571050947.1520002,258,556,None,Move,development
1571050947.168,257,557,None,Move,development
1571050947.174,255,559,None,Move,development
1571050947.19,254,560,None,Move,development
1571050947.205,253,560,None,Move,development
1571050947.221,253,560,None,Move,development
1571050947.2410002,249,560,None,Move,development
1571050947.2510002,243,558,None,Move,development
1571050947.2529998,236,554,None,Move,development
1571050947.269,221,545,None,Move,development
1571050947.275,217,542,None,Move,development
1571050947.29,209,537,None,Move,development
1571050947.306,205,535,None,Move,development
1571050947.321,202,531,None,Move,development
1571050947.337,196,526,None,Move,development
1571050947.353,196,526,None,Move,development
1571050947.3679998,200,529,None,Move,development
1571050947.375,216,535,None,Move,development
1571050947.39,237,536,None,Move,development
1571050947.406,258,536,None,Move,development
1571050947.4220002,300,536,None,Move,development
1571050947.437,330,536,None,Move,development
1571050947.46,372,545,None,Move,development
1571050947.462,392,550,None,Move,development
1571050947.475,403,554,None,Move,development
1571050947.4910002,409,558,None,Move,development
1571050947.506,411,562,None,Move,development
1571050947.522,411,568,None,Move,development
1571050947.54,408,581,None,Move,development
1571050947.55,404,590,None,Move,development
1571050947.556,401,597,None,Move,development
1571050947.566,396,603,None,Move,development
1571050947.572,394,605,None,Move,development
1571050947.5779998,388,613,None,Move,development
1571050947.597,378,623,None,Move,development
1571050947.6079998,376,624,None,Move,development
1571050947.6179998,378,626,None,Move,development
1571050947.6239998,378,629,None,Move,development
1571050947.955,377,629,None,Move,development
1571050947.9770002,374,630,None,Move,development
1571050947.9929998,372,636,None,Move,development
1571050948.008,367,648,None,Move,development
1571050948.024,360,655,None,Move,development
1571050948.04,347,663,None,Move,development
1571050948.06,333,674,None,Move,development
1571050948.0679998,326,680,None,Move,development
1571050948.075,325,681,None,Move,development
1571050948.083,317,687,None,Move,development
1571050948.091,314,691,None,Move,development
1571050948.099,310,694,None,Move,development
1571050948.105,306,698,None,Move,development
1571050948.1120002,305,699,None,Move,development
1571050948.127,298,705,None,Move,development
1571050948.133,295,708,None,Move,development
1571050948.139,290,712,None,Move,development
1571050948.1479998,286,714,None,Move,development
1571050948.154,284,716,None,Move,development
1571050948.1620002,280,721,None,Move,development
1571050948.1720002,277,728,None,Move,development
1571050948.18,275,735,None,Move,development
1571050948.186,275,737,None,Move,development
1571050948.194,275,744,None,Move,development
1571050948.202,275,745,None,Move,development
1571050948.212,275,746,None,Move,development
1571050948.246,276,746,None,Move,development
1571050948.262,277,746,None,Move,development
1571050948.282,277,746,None,Move,development
1571050948.383,278,746,None,Move,development
1571050948.403,278,746,None,Move,development
1571050948.53,278,746,Left,Pressed,development
1571050948.63,278,746,Left,Released,development
1571050948.801,279,746,None,Move,file system
1571050949.1139998,279,746,None,Move,file system
1571050949.13,280,746,None,Move,file system
1571050949.145,289,739,None,Move,file system
1571050949.161,290,739,None,Move,file system
1571050949.1829998,292,735,None,Move,file system
1571050949.199,294,734,None,Move,file system
1571050949.215,298,731,None,Move,file system
1571050949.23,302,726,None,Move,file system
1571050949.252,309,718,None,Move,file system
1571050949.2529998,312,711,None,Move,file system
1571050949.268,315,703,None,Move,file system
1571050949.283,316,699,None,Move,file system
1571050949.299,316,690,None,Move,file system
1571050949.315,308,681,None,Move,file system
1571050949.332,301,674,None,Move,file system
1571050949.34,299,673,None,Move,file system
1571050949.347,298,672,None,Move,file system
1571050949.363,295,671,None,Move,file system
1571050949.379,293,669,None,Move,file system
1571050949.383,292,669,None,Move,file system
1571050949.399,288,668,None,Move,file system
1571050949.415,268,659,None,Move,file system
1571050949.43,251,656,None,Move,file system
1571050949.446,233,653,None,Move,file system
1571050949.462,227,653,None,Move,file system
1571050949.4770002,210,652,None,Move,file system
1571050949.484,201,652,None,Move,file system
1571050949.5,188,650,None,Move,file system
1571050949.515,176,650,None,Move,file system
1571050949.531,173,650,None,Move,file system
1571050949.552,171,650,None,Move,file system
1571050949.562,170,650,None,Move,file system
1571050949.6220002,170,650,Left,Pressed,file system
1571050949.7,170,650,Left,Released,file system
1571050949.847,170,650,None,Move,office
1571050949.863,171,648,None,Move,office
1571050949.885,173,647,None,Move,office
1571050949.901,174,645,None,Move,office
1571050949.916,177,641,None,Move,office
1571050949.9320002,184,629,None,Move,office
1571050949.947,189,617,None,Move,office
1571050949.9629998,195,604,None,Move,office
1571050949.985,206,579,None,Move,office
1571050950.0010002,220,549,None,Move,office
1571050950.016,233,523,None,Move,office
1571050950.032,242,505,None,Move,office
1571050950.048,248,492,None,Move,office
1571050950.063,261,462,None,Move,office
1571050950.079,268,443,None,Move,office
1571050950.085,270,440,None,Move,office
1571050950.101,276,427,None,Move,office
1571050950.117,283,416,None,Move,office
1571050950.1320002,290,406,None,Move,office
1571050950.1479998,293,401,None,Move,office
1571050950.164,299,391,None,Move,office
1571050950.186,306,382,None,Move,office
1571050950.204,310,376,None,Move,office
1571050950.21,311,375,None,Move,office
1571050950.22,312,374,None,Move,office
1571050950.23,312,373,None,Move,office
1571050950.236,313,373,None,Move,office
1571050950.2489998,313,372,None,Move,office
1571050950.302,313,372,None,Move,office
1571050950.3170002,311,372,None,Move,office
1571050950.336,308,372,None,Move,office
1571050950.351,292,386,None,Move,office
1571050950.367,289,389,None,Move,office
1571050950.3820002,287,394,None,Move,office
1571050950.3860002,286,395,None,Move,office
1571050950.4020002,286,399,None,Move,office
1571050950.417,286,401,None,Move,office
1571050950.461,286,406,None,Move,office
1571050950.4770002,287,417,None,Move,office
1571050950.486,287,427,None,Move,office
1571050950.502,297,440,None,Move,office
1571050950.5170002,309,453,None,Move,office
1571050950.533,312,456,None,Move,office
1571050950.55,318,460,None,Move,office
1571050950.556,320,461,None,Move,office
1571050950.566,324,462,None,Move,office
1571050950.576,325,462,None,Move,office
1571050950.577,326,464,None,Move,office
1571050950.586,327,465,None,Move,office
1571050950.605,333,466,None,Move,office
1571050950.615,339,468,None,Move,office
1571050950.621,344,470,None,Move,office
1571050950.631,347,470,None,Move,office
1571050950.6379998,350,470,None,Move,office
1571050950.6420002,356,471,None,Move,office
1571050950.658,365,471,None,Move,office
1571050950.674,372,471,None,Move,office
1571050950.686,381,471,None,Move,office
1571050950.702,388,471,None,Move,office
1571050950.717,394,474,None,Move,office
1571050950.7329998,398,475,None,Move,office
1571050950.7489998,402,478,None,Move,office
1571050950.764,405,478,None,Move,office
1571050950.78,406,478,None,Move,office
1571050950.7870002,407,478,None,Move,office
1571050950.802,408,478,None,Move,office
1571050950.8179998,412,478,None,Move,office
1571050950.833,414,481,None,Move,office
1571050950.849,422,481,None,Move,office
1571050950.865,427,481,None,Move,office
1571050950.887,432,481,None,Move,office
1571050950.9020002,436,482,None,Move,office
1571050950.918,441,483,None,Move,office
1571050950.934,444,483,None,Move,office
1571050951.119,445,483,None,Move,office
1571050951.1339998,445,483,None,Move,office
1571050951.165,446,483,None,Move,office
1571050951.187,447,483,None,Move,office
1571050951.504,448,483,None,Move,office
1571050951.52,448,483,None,Move,office
1571050951.535,450,484,None,Move,office
1571050951.577,450,484,None,Move,office
1571050951.5879998,451,484,None,Move,office
1571050951.606,452,484,None,Move,office
1571050951.6239998,454,484,None,Move,office
1571050951.637,454,484,None,Move,office
1571050951.646,455,484,None,Move,office
1571050951.658,456,484,None,Move,office
1571050951.674,457,484,None,Move,office
1571050951.689,458,484,None,Move,office
1571050951.704,459,484,None,Move,office
1571050951.72,460,483,None,Move,office
1571050951.736,462,481,None,Move,office
1571050951.7510002,463,480,None,Move,office
1571050951.7670002,464,480,None,Move,office
1571050951.936,466,479,None,Move,office
1571050951.952,466,478,None,Move,office
1571050951.968,468,477,None,Move,office
1571050951.99,470,475,None,Move,office
1571050952.005,475,473,None,Move,office
1571050952.021,477,472,None,Move,office
1571050952.0370002,482,470,None,Move,office
1571050952.052,490,468,None,Move,office
1571050952.0679998,491,467,None,Move,office
1571050952.083,499,465,None,Move,office
1571050952.09,500,464,None,Move,office
1571050952.106,506,459,None,Move,office
1571050952.121,512,456,None,Move,office
1571050952.137,517,453,None,Move,office
1571050952.1520002,521,451,None,Move,office
1571050952.168,526,448,None,Move,office
1571050952.184,533,445,None,Move,office
1571050952.19,536,444,None,Move,office
1571050952.206,541,443,None,Move,office
1571050952.208,542,442,None,Move,office
1571050952.224,556,437,None,Move,office
1571050952.2389998,564,435,None,Move,office
1571050952.255,570,434,None,Move,office
1571050952.271,574,432,None,Move,office
1571050952.29,576,431,None,Move,office
1571050952.306,582,430,None,Move,office
1571050952.325,586,429,None,Move,office
1571050952.327,587,428,None,Move,office
1571050952.343,591,426,None,Move,office
1571050952.359,596,425,None,Move,office
1571050952.3739998,600,424,None,Move,office
1571050952.39,604,424,None,Move,office
1571050952.406,606,424,None,Move,office
1571050952.4220002,609,424,None,Move,office
1571050952.438,613,423,None,Move,office
1571050952.448,616,423,None,Move,office
1571050952.454,618,423,None,Move,office
1571050952.462,622,422,None,Move,office
1571050952.478,627,422,None,Move,office
1571050952.49,635,422,None,Move,office
1571050952.506,640,422,None,Move,office
1571050952.521,651,419,None,Move,office
1571050952.539,661,417,None,Move,office
1571050952.554,673,415,None,Move,office
1571050952.57,681,414,None,Move,office
1571050952.586,702,409,None,Move,office
1571050952.59,714,406,None,Move,office
1571050952.609,721,405,None,Move,office
1571050952.615,729,404,None,Move,office
1571050952.623,734,401,None,Move,office
1571050952.63,735,401,None,Move,office
1571050952.639,740,401,None,Move,office
1571050952.649,742,401,None,Move,office
1571050952.656,745,400,None,Move,office
