client_timestamp,x,y,button,state,window
1570128454.334,1141,851,None,Move,gaming
1570128454.361,1139,851,None,Move,gaming
1570128454.399,1137,852,None,Move,gaming
1570128454.431,1127,855,None,Move,gaming
1570128454.4829998,1120,860,None,Move,gaming
1570128454.806,1120,860,None,Move,gaming
1570128454.865,1120,860,None,Move,gaming
1570128455.294,1119,860,None,Move,gaming
1570128455.337,1111,854,None,Move,gaming
1570128455.365,1095,844,None,Move,gaming
1570128455.3920002,1059,833,None,Move,gaming
1570128455.407,1039,827,None,Move,gaming
1570128455.4329998,1009,819,None,Move,gaming
1570128455.456,980,807,None,Move,gaming
1570128455.4929998,937,788,None,Move,gaming
1570128455.518,917,777,None,Move,gaming
1570128455.5570002,898,765,None,Move,gaming
1570128455.583,890,757,None,Move,gaming
1570128455.6120002,883,753,None,Move,gaming
1570128455.627,881,751,None,Move,gaming
1570128455.6420002,880,751,None,Move,gaming
1570128455.653,878,750,None,Move,gaming
1570128455.685,878,750,None,Move,gaming
1570128455.718,876,748,None,Move,gaming
1570128455.756,872,747,None,Move,gaming
1570128455.788,868,745,None,Move,gaming
1570128455.8279998,866,745,None,Move,gaming
1570128490.43,869,742,None,Move,gaming
1570128490.475,985,548,None,Move,gaming
1570128490.5089998,1097,370,None,Move,gaming
1570128490.542,1150,274,None,Move,gaming
1570128490.582,1154,244,None,Move,gaming
1570128490.6320002,1154,244,Left,Pressed,gaming
1570128490.6320002,1154,244,None,Drag,gaming
1570128490.65,1150,244,None,Drag,gaming
1570128490.686,1148,244,None,Drag,gaming
1570128490.686,1148,244,Left,Released,gaming
1570128490.7329998,1147,244,None,Move,gaming
1570128490.745,1142,244,None,Move,gaming
1570128490.7670002,1139,244,None,Move,gaming
1570128490.798,1139,244,None,Move,gaming
1570128490.857,1135,243,None,Move,gaming
1570128490.8920002,1134,243,Left,Pressed,gaming
1570128490.8920002,1134,243,None,Drag,gaming
1570128490.926,1134,243,None,Drag,gaming
1570128490.952,1130,244,None,Drag,gaming
1570128490.9829998,1127,245,None,Drag,gaming
1570128491.022,1126,246,None,Drag,gaming
1570128491.039,1122,247,None,Drag,gaming
1570128491.039,1122,247,Left,Released,gaming
