client_timestamp,x,y,button,state,window
1573959170.043,884,708,None,Move,gaming
1573959170.055,884,705,None,Move,gaming
1573959170.07,884,703,None,Move,gaming
1573959170.08,884,702,None,Move,gaming
1573959170.096,884,701,None,Move,gaming
1573959170.105,884,700,None,Move,gaming
1573959170.119,884,697,None,Move,gaming
1573959170.129,884,696,None,Move,gaming
1573959170.1420002,887,692,None,Move,gaming
1573959170.155,890,689,None,Move,gaming
1573959170.168,891,688,None,Move,gaming
1573959218.3639998,895,688,None,Move,gaming
1573959218.3820002,921,690,None,Move,gaming
1573959218.396,937,723,None,Move,gaming
1573959218.41,941,770,None,Move,gaming
1573959218.426,941,841,None,Move,gaming
1573959218.439,935,871,None,Move,gaming
1573959218.451,935,873,None,Move,gaming
1573959218.515,921,874,None,Move,gaming
1573959218.525,882,860,None,Move,gaming
1573959218.54,717,778,None,Move,gaming
1573959218.551,601,741,None,Move,gaming
1573959218.5670002,370,692,None,Move,gaming
1573959218.5779998,299,686,None,Move,gaming
1573959218.592,253,688,None,Move,gaming
1573959218.6020002,251,688,None,Move,gaming
1573959218.6179998,251,688,None,Move,gaming
1573959218.667,251,689,None,Move,gaming
1573959218.699,251,690,None,Move,gaming
1573959218.709,250,695,None,Move,gaming
1573959218.722,245,698,None,Move,gaming
1573959218.732,237,710,None,Move,gaming
1573959218.7470002,232,718,None,Move,gaming
1573959218.756,222,735,None,Move,gaming
1573959218.771,211,751,None,Move,gaming
1573959218.782,207,755,None,Move,gaming
1573959218.798,202,755,None,Move,gaming
1573959218.8079998,196,755,None,Move,gaming
1573959218.822,182,747,None,Move,gaming
1573959218.834,176,744,None,Move,gaming
1573959218.8479998,163,737,None,Move,gaming
1573959218.8579998,154,734,None,Move,gaming
1573959218.8720002,138,729,None,Move,gaming
1573959218.8820002,127,724,None,Move,gaming
1573959218.899,99,716,None,Move,gaming
1573959218.91,79,710,None,Move,gaming
1573959218.925,72,707,None,Move,gaming
1573959218.935,71,704,None,Move,gaming
1573959218.949,67,693,None,Move,gaming
1573959218.959,67,682,None,Move,gaming
1573959218.975,67,664,None,Move,gaming
1573959218.986,70,655,None,Move,gaming
1573959219.004,73,645,None,Move,gaming
1573959219.019,73,645,None,Move,gaming
1573959219.036,73,643,None,Move,gaming
1573959219.046,71,643,None,Move,gaming
1573959219.061,70,642,None,Move,gaming
1573959219.091,76,640,None,Move,gaming
1573959219.105,104,629,None,Move,gaming
1573959219.115,104,629,None,Move,gaming
1573959219.435,104,628,None,Move,gaming
1573959219.451,100,620,None,Move,gaming
1573959219.468,86,609,None,Move,gaming
1573959219.478,82,603,None,Move,gaming
1573959219.4970002,75,595,None,Move,gaming
1573959219.5089998,69,588,None,Move,gaming
1573959219.524,62,584,None,Move,gaming
1573959219.5370002,61,583,None,Move,gaming
1573959219.553,56,579,None,Move,gaming
1573959219.564,49,574,None,Move,gaming
1573959219.5779998,46,571,None,Move,gaming
1573959219.591,38,566,None,Move,gaming
1573959219.611,25,557,None,Move,gaming
1573959219.621,8,547,None,Move,gaming
1573959219.635,3,545,None,Move,gaming
1573959219.646,-10,537,None,Move,gaming
1573959219.664,-5,534,None,Move,gaming
1573959219.679,-1,533,None,Move,gaming
1573959219.697,-1,532,None,Move,gaming
1573959219.71,0,531,None,Move,gaming
1573959219.729,0,530,None,Move,gaming
1573959219.742,-1,529,None,Move,gaming
1573959219.765,0,528,None,Move,gaming
1573959219.776,0,527,None,Move,gaming
1573959219.796,0,524,None,Move,gaming
1573959219.81,2,523,None,Move,gaming
1573959219.8279998,9,517,None,Move,gaming
1573959219.84,12,515,None,Move,gaming
1573959219.8520002,16,511,None,Move,gaming
1573959219.865,19,511,None,Move,gaming
1573959219.879,21,509,None,Move,gaming
1573959219.89,22,509,None,Move,gaming
1573959219.9120002,26,508,None,Move,gaming
1573959219.956,27,508,None,Move,gaming
1573959219.988,28,508,None,Move,gaming
1573959220.0010002,29,507,None,Move,gaming
1573959220.0270002,31,506,None,Move,gaming
