client_timestamp,x,y,button,state,window
1574847867.291,2099,539,None,Move,browsing
1574847867.7670002,2099,539,None,Move,browsing
1574847867.786,2099,540,None,Move,browsing
1574847867.796,2099,541,None,Move,browsing
1574847867.8070002,2099,541,None,Move,browsing
1574847867.821,2099,542,None,Move,browsing
1574847867.826,2099,542,None,Move,browsing
1574847867.836,2099,541,None,Move,browsing
1574847867.85,2099,539,None,Move,browsing
1574847867.887,2099,539,None,Move,browsing
1574847987.076,2101,535,None,Move,browsing
1574847987.09,2118,511,None,Move,browsing
1574847987.097,2138,488,None,Move,browsing
1574847987.106,2162,464,None,Move,browsing
1574847987.117,2201,425,None,Move,browsing
1574847987.1260002,2286,338,None,Move,browsing
1574847987.137,2331,293,None,Move,browsing
1574847987.147,2379,245,None,Move,browsing
1574847987.161,2479,151,None,Move,browsing
1574847987.168,2521,169,None,Move,browsing
1574847987.181,2555,181,None,Move,browsing
1574847987.196,2620,150,None,Move,browsing
1574847987.206,2662,164,None,Move,browsing
1574847987.2270002,2677,187,None,Move,browsing
1574847987.246,2685,189,None,Move,browsing
1574847987.26,2686,203,None,Move,browsing
1574847987.268,2686,206,None,Move,browsing
1574847987.281,2687,206,None,Move,browsing
1574847987.294,2688,202,None,Move,browsing
1574847987.296,2689,206,None,Move,browsing
1574847987.31,2691,205,None,Move,browsing
1574847987.316,2692,207,None,Move,browsing
1574847987.327,2693,208,None,Move,browsing
1574847987.357,2695,210,None,Move,browsing
1574847987.369,2697,211,None,Move,browsing
1574847987.3760002,2697,211,None,Move,browsing
1574847987.427,2697,212,None,Move,browsing
1574847987.429,2699,214,None,Move,browsing
1574847987.441,2701,218,None,Move,browsing
1574847987.447,2709,224,None,Move,browsing
1574847987.456,2714,227,None,Move,browsing
1574847987.469,2723,228,None,Move,browsing
1574847987.476,2725,228,None,Move,browsing
1574847987.49,2727,228,None,Move,browsing
1574847987.4970002,2728,228,None,Move,browsing
1574847987.5110002,2731,227,None,Move,browsing
1574847987.516,2733,226,None,Move,browsing
1574847987.53,2737,224,None,Move,browsing
1574847987.5370002,2748,222,None,Move,browsing
1574847987.5470002,2750,222,None,Move,browsing
1574847987.569,2761,222,None,Move,browsing
1574847987.575,2768,222,None,Move,browsing
1574847987.587,2778,222,None,Move,browsing
1574847987.596,2785,221,None,Move,browsing
1574847987.611,2800,220,None,Move,browsing
1574847987.617,2803,220,None,Move,browsing
1574847987.627,2808,220,None,Move,browsing
1574847987.63,2812,219,None,Move,browsing
1574847987.641,2815,218,None,Move,browsing
1574847987.647,2818,218,None,Move,browsing
1574847987.657,2828,217,None,Move,browsing
1574847987.669,2830,217,None,Move,browsing
1574847987.676,2840,216,None,Move,browsing
1574847987.687,2845,216,None,Move,browsing
1574847987.689,2847,215,None,Move,browsing
1574847987.696,2852,214,None,Move,browsing
1574847987.706,2858,214,None,Move,browsing
1574847987.716,2863,214,None,Move,browsing
1574847987.72,2870,214,None,Move,browsing
1574847987.7270002,2878,215,None,Move,browsing
