client_timestamp,x,y,button,state,window
1572853613.531,483,528,None,Move,development
1572853613.6520002,481,528,None,Move,development
1572853613.66,480,528,None,Move,development
1572853613.676,479,529,None,Move,development
1572853613.6920002,479,529,None,Move,development
1572853621.768,476,529,None,Move,development
1572853621.775,423,615,None,Move,development
1572853621.784,525,709,None,Move,development
1572853621.79,526,713,None,Move,development
1572853621.7970002,528,715,None,Move,development
1572853621.804,534,735,None,Move,development
1572853621.816,535,746,None,Move,development
1572853621.822,537,754,None,Move,development
1572853621.832,541,765,None,Move,development
1572853621.8379998,541,773,None,Move,development
1572853621.846,541,774,None,Move,development
1572853621.853,541,768,None,Move,development
1572853621.861,541,773,None,Move,development
1572853621.8720002,541,770,None,Move,development
1572853621.8779998,541,768,None,Move,development
1572853621.8860002,541,770,None,Move,development
1572853621.916,541,768,None,Move,development
1572853621.926,540,767,None,Move,development
1572853621.934,539,767,None,Move,development
1572853621.946,539,767,None,Move,development
1572853621.952,537,767,None,Move,development
1572853621.96,536,768,None,Move,development
1572853621.966,534,768,None,Move,development
1572853621.976,533,770,None,Move,development
1572853621.986,531,767,None,Move,development
1572853622.0,530,767,None,Move,development
1572853622.02,530,767,None,Move,development
1572853622.03,528,767,None,Move,development
1572853622.04,528,766,None,Move,development
1572853622.046,528,765,None,Move,development
1572853622.056,526,761,None,Move,development
1572853622.062,526,761,None,Move,development
1572853622.072,524,759,None,Move,development
1572853622.082,521,756,None,Move,development
1572853622.0879998,519,756,None,Move,development
1572853622.096,518,755,None,Move,development
1572853622.1020002,517,755,None,Move,development
1572853622.1120002,515,754,None,Move,development
1572853622.1220002,514,754,None,Move,development
1572853622.1279998,512,753,None,Move,development
1572853622.1360002,511,752,None,Move,development
1572853622.1420002,510,752,None,Move,development
1572853622.1520002,507,752,None,Move,development
1572853622.1620002,504,750,None,Move,development
1572853622.178,503,750,None,Move,development
1572853622.208,502,749,None,Move,development
1572853622.22,502,749,None,Move,development
1572853622.232,501,749,None,Move,development
1572853622.242,500,749,None,Move,development
1572853622.3879998,501,747,Left,Pressed,development
1572853622.3879998,501,747,None,Drag,development
1572853622.404,502,747,None,Drag,development
1572853622.4120002,503,747,None,Drag,development
1572853622.424,504,746,None,Drag,development
1572853622.434,504,746,None,Drag,development
1572853622.434,504,746,Left,Released,development
1572853622.4989998,504,744,None,Move,development
1572853622.5089998,505,742,None,Move,development
1572853622.5170002,506,742,None,Move,development
1572853622.526,508,740,None,Move,development
1572853622.532,513,737,None,Move,development
1572853622.539,519,736,None,Move,development
1572853622.546,523,734,None,Move,development
1572853622.556,536,730,None,Move,development
1572853622.566,548,725,None,Move,development
1572853622.572,560,723,None,Move,development
1572853622.58,570,719,None,Move,development
1572853622.586,574,717,None,Move,development
1572853622.596,595,707,None,Move,development
1572853622.606,607,701,None,Move,development
1572853622.6120002,618,694,None,Move,development
1572853622.6220002,627,688,None,Move,development
1572853622.6279998,631,685,None,Move,development
1572853622.6360002,649,674,None,Move,development
1572853622.646,661,666,None,Move,development
1572853622.6520002,670,656,None,Move,development
1572853622.6620002,682,642,None,Move,development
1572853622.668,685,637,None,Move,development
1572853622.676,695,613,None,Move,development
1572853622.686,704,588,None,Move,development
1572853622.6920002,711,556,None,Move,development
1572853622.702,716,530,None,Move,development
1572853622.708,717,522,None,Move,development
1572853622.716,721,485,None,Move,development
1572853622.726,723,465,None,Move,development
1572853622.732,725,450,None,Move,development
1572853622.742,728,436,None,Move,development
1572853622.748,729,431,None,Move,development
1572853622.758,735,403,None,Move,development
1572853622.768,740,384,None,Move,development
1572853622.774,744,366,None,Move,development
1572853622.782,747,348,None,Move,development
1572853622.788,748,341,None,Move,development
1572853622.798,748,313,None,Move,development
1572853622.8079998,748,296,None,Move,development
1572853622.814,748,280,None,Move,development
1572853622.822,748,263,None,Move,development
1572853622.8279998,748,258,None,Move,development
1572853622.8379998,742,226,None,Move,development
1572853622.8479998,736,205,None,Move,development
1572853622.854,728,187,None,Move,development
1572853622.8639998,723,173,None,Move,development
1572853622.87,722,168,None,Move,development
1572853622.8779998,719,162,None,Move,development
1572853622.8879998,717,159,None,Move,development
1572853622.894,716,157,None,Move,development
1572853622.903,716,156,None,Move,development
1572853622.91,716,155,None,Move,development
1572853622.918,715,151,None,Move,development
1572853622.927,715,150,None,Move,development
1572853622.934,715,149,None,Move,development
1572853622.9429998,715,146,None,Move,development
1572853622.95,714,144,None,Move,development
1572853622.96,713,143,None,Move,development
1572853622.966,712,142,None,Move,development
1572853622.976,710,139,None,Move,development
1572853622.986,709,138,None,Move,development
1572853622.992,708,137,None,Move,development
1572853623.0,706,137,None,Move,development
1572853623.006,705,136,None,Move,development
1572853623.016,704,136,None,Move,development
1572853623.026,704,136,None,Move,development
1572853623.032,702,136,None,Move,development
1572853623.04,701,136,None,Move,development
1572853623.046,701,136,None,Move,development
1572853623.056,699,136,None,Move,development
1572853623.066,698,136,None,Move,development
1572853623.072,697,136,None,Move,development
1572853623.08,695,136,None,Move,development
1572853623.092,693,136,None,Move,development
1572853623.0979998,693,136,None,Move,development
1572853623.106,691,136,None,Move,development
1572853623.1120002,690,136,None,Move,development
1572853623.1220002,687,136,None,Move,development
1572853623.1279998,685,136,None,Move,development
1572853623.1360002,681,136,None,Move,development
1572853623.146,678,136,None,Move,development
1572853623.1520002,674,136,None,Move,development
1572853623.1620002,672,135,None,Move,development
1572853623.168,671,135,None,Move,development
1572853623.176,669,135,None,Move,development
1572853623.282,669,134,None,Move,development
1572853623.288,669,133,None,Move,development
1572853623.298,669,133,None,Move,development
1572853623.3079998,669,132,None,Move,development
1572853623.316,669,131,None,Move,development
1572853623.324,669,130,None,Move,development
1572853623.334,669,130,None,Move,development
1572853623.3479998,669,129,None,Move,development
1572853623.403,670,128,None,Move,development
1572853623.423,670,127,None,Move,development
1572853623.441,671,127,None,Move,development
1572853623.47,672,126,None,Move,development
1572853623.6420002,672,125,None,Move,development
1572853623.661,672,125,None,Move,development
1572853623.681,662,122,None,Move,development
1572853623.699,651,122,None,Move,development
1572853623.718,627,123,None,Move,development
1572853623.738,611,126,None,Move,development
1572853623.746,601,128,None,Move,development
1572853623.755,590,131,None,Move,development
1572853623.764,570,133,None,Move,development
1572853623.776,563,134,None,Move,development
1572853623.782,561,134,None,Move,development
1572853623.792,553,134,None,Move,development
1572853623.798,550,134,None,Move,development
1572853623.806,544,134,None,Move,development
1572853623.816,542,134,None,Move,development
1572853623.822,538,133,None,Move,development
1572853623.832,534,133,None,Move,development
1572853623.8379998,533,132,None,Move,development
1572853623.846,530,131,None,Move,development
1572853623.856,528,131,None,Move,development
1572853623.8620002,527,130,None,Move,development
1572853623.8720002,526,129,None,Move,development
1572853623.8820002,524,129,None,Move,development
1572853623.8879998,524,129,None,Move,development
1572853623.9020002,523,129,None,Move,development
1572853624.038,523,129,Left,Pressed,development
1572853624.149,523,129,Left,Released,development
1572853624.3,523,129,None,Move,development
1572853624.3179998,524,130,None,Move,development
1572853624.337,529,137,None,Move,development
1572853624.346,538,150,None,Move,development
1572853624.355,542,154,None,Move,development
1572853624.3639998,542,157,None,Move,development
1572853624.373,546,163,None,Move,development
1572853624.3820002,547,167,None,Move,development
1572853624.39,548,171,None,Move,development
1572853624.399,550,176,None,Move,development
1572853624.407,551,178,None,Move,development
1572853624.416,552,186,None,Move,development
1572853624.425,554,197,None,Move,development
1572853624.4329998,557,205,None,Move,development
1572853624.441,557,215,None,Move,development
1572853624.45,557,220,None,Move,development
1572853624.458,557,250,None,Move,development
1572853624.466,557,272,None,Move,development
1572853624.474,557,297,None,Move,development
1572853624.482,555,329,None,Move,development
1572853624.492,550,360,None,Move,development
1572853624.502,547,375,None,Move,development
1572853624.508,546,388,None,Move,development
1572853624.518,544,402,None,Move,development
1572853624.524,543,407,None,Move,development
1572853624.532,539,431,None,Move,development
1572853624.541,535,444,None,Move,development
1572853624.5470002,531,458,None,Move,development
1572853624.5670002,525,477,None,Move,development
1572853624.573,513,504,None,Move,development
1572853624.584,506,517,None,Move,development
1572853624.59,496,532,None,Move,development
1572853624.5979998,487,548,None,Move,development
1572853624.604,484,553,None,Move,development
1572853624.6139998,470,574,None,Move,development
1572853624.62,468,579,None,Move,development
1572853624.63,455,594,None,Move,development
1572853624.64,449,601,None,Move,development
1572853624.646,443,609,None,Move,development
1572853624.654,436,618,None,Move,development
1572853624.66,435,622,None,Move,development
1572853624.67,429,631,None,Move,development
1572853624.68,428,633,None,Move,development
1572853624.686,426,635,None,Move,development
1572853624.696,425,638,None,Move,development
1572853624.706,424,638,None,Move,development
1572853624.722,424,639,None,Move,development
1572853624.728,422,639,None,Move,development
1572853624.736,422,639,None,Move,development
1572853624.7610002,421,639,None,Move,development
