client_timestamp,x,y,button,state,window
1570233173.0779998,577,462,Right,Pressed,gaming
1570233173.143,577,462,Right,Released,gaming
1570233183.895,577,462,None,Move,gaming
1570233183.91,618,449,None,Move,gaming
1570233183.9220002,672,433,None,Move,gaming
1570233183.9329998,682,433,None,Move,gaming
1570233183.945,704,411,None,Move,gaming
1570233183.967,763,373,Left,Pressed,gaming
1570233183.967,763,373,None,Drag,gaming
1570233183.979,808,356,None,Drag,gaming
1570233183.9910002,822,338,None,Drag,gaming
1570233184.002,848,300,None,Drag,gaming
1570233184.0129998,901,235,None,Drag,gaming
1570233184.024,1029,79,None,Drag,gaming
1570233184.035,1092,3,None,Drag,gaming
1570233184.0470002,1169,-118,None,Drag,gaming
1570233184.0579998,1201,-46,None,Drag,gaming
1570233184.069,1224,-28,None,Drag,gaming
1570233184.081,1242,-21,None,Drag,gaming
1570233184.092,1265,-18,None,Drag,gaming
1570233184.103,1299,-8,None,Drag,gaming
1570233184.103,1299,-8,Left,Released,gaming
1570233184.1260002,1303,0,None,Move,gaming
1570233184.139,1308,2,None,Move,gaming
1570233184.167,1309,2,Left,Pressed,gaming
1570233184.167,1309,2,None,Drag,gaming
1570233184.1820002,1310,2,None,Drag,gaming
1570233184.194,1318,2,None,Drag,gaming
1570233184.206,1343,-2,None,Drag,gaming
1570233184.218,1488,-59,None,Drag,gaming
1570233184.229,1578,-38,None,Drag,gaming
1570233184.2410002,1671,-48,None,Drag,gaming
1570233184.252,1767,-45,None,Drag,gaming
1570233184.252,1767,-45,Left,Released,gaming
1570233184.276,1942,-84,None,Move,gaming
1570233184.288,2091,-43,None,Move,gaming
1570233184.3,1950,-3,None,Move,gaming
1570233184.314,1941,2,None,Move,gaming
1570233184.337,1922,3,Left,Pressed,gaming
1570233184.337,1922,3,None,Drag,gaming
1570233184.349,1921,4,None,Drag,gaming
1570233184.36,1922,4,None,Drag,gaming
1570233184.373,1926,4,None,Drag,gaming
1570233184.385,1931,2,None,Drag,gaming
1570233184.397,1923,0,None,Drag,gaming
1570233184.409,1920,0,None,Drag,gaming
1570233184.409,1920,0,Left,Released,gaming
1570233184.4320002,1919,-1,None,Move,gaming
1570233184.445,1918,0,None,Move,gaming
1570233184.457,1905,0,None,Move,gaming
1570233184.469,1894,5,None,Move,gaming
1570233184.482,1885,15,None,Move,gaming
1570233184.506,1871,31,Left,Pressed,gaming
1570233184.506,1871,31,None,Drag,gaming
1570233184.519,1815,94,None,Drag,gaming
1570233184.532,1804,103,None,Drag,gaming
1570233184.544,1784,113,None,Drag,gaming
1570233184.5579998,1777,116,None,Drag,gaming
1570233184.57,1766,119,None,Drag,gaming
1570233184.584,1760,120,None,Drag,gaming
1570233184.5979998,1759,120,None,Drag,gaming
1570233184.609,1758,120,None,Drag,gaming
1570233184.621,1757,120,None,Drag,gaming
1570233184.633,1743,121,None,Drag,gaming
1570233184.633,1743,121,Left,Released,gaming
1570233184.655,1736,122,None,Move,gaming
1570233184.669,1730,124,None,Move,gaming
1570233184.68,1723,127,None,Move,gaming
1570233184.691,1713,131,None,Move,gaming
1570233184.7029998,1674,143,None,Move,gaming
1570233184.728,1672,145,Left,Pressed,gaming
1570233184.728,1672,145,None,Drag,gaming
1570233184.74,1669,146,None,Drag,gaming
1570233184.74,1669,146,Left,Released,gaming
1570233184.918,1668,147,None,Move,gaming
1570233184.931,1678,148,None,Move,gaming
1570233184.9429998,1765,130,None,Move,gaming
1570233184.954,1790,129,None,Move,gaming
1570233184.967,1822,127,None,Move,gaming
1570233184.978,1848,122,None,Move,gaming
1570233184.99,1895,114,None,Move,gaming
1570233185.002,1943,105,None,Move,gaming
1570233185.0129998,2034,83,None,Move,gaming
1570233185.0370002,2030,50,Left,Pressed,gaming
1570233185.0370002,2030,50,None,Drag,gaming
1570233185.05,2049,15,None,Drag,gaming
1570233185.061,1951,6,None,Drag,gaming
1570233185.074,1964,-8,None,Drag,gaming
1570233185.087,1928,-3,None,Drag,gaming
1570233185.087,1928,-3,Left,Released,gaming
1570233185.11,1925,-2,None,Move,gaming
1570233185.1339998,1914,0,None,Move,gaming
1570233185.146,1892,14,None,Move,gaming
1570233185.158,1878,22,None,Move,gaming
1570233185.17,1864,33,None,Move,gaming
1570233185.181,1853,39,None,Move,gaming
1570233185.205,1840,46,Left,Pressed,gaming
1570233185.205,1840,46,None,Drag,gaming
1570233185.219,1828,52,None,Drag,gaming
1570233185.231,1815,58,None,Drag,gaming
1570233185.2429998,1800,67,None,Drag,gaming
1570233185.255,1776,82,None,Drag,gaming
1570233185.266,1743,105,None,Drag,gaming
1570233185.278,1646,170,None,Drag,gaming
1570233185.278,1646,170,Left,Released,gaming
1570233185.303,1518,243,None,Move,gaming
1570233185.315,1491,251,None,Move,gaming
1570233185.43,1488,251,None,Move,gaming
1570233185.444,1483,250,None,Move,gaming
1570233185.457,1482,246,None,Move,gaming
1570233185.47,1485,246,None,Move,gaming
1570233185.4829998,1498,241,None,Move,gaming
1570233185.495,1546,217,None,Move,gaming
1570233185.5070002,1593,200,None,Move,gaming
1570233185.52,1710,157,None,Move,gaming
1570233185.533,1783,135,None,Move,gaming
1570233185.546,1974,88,None,Move,gaming
1570233185.5579998,2011,61,None,Move,gaming
1570233185.57,2023,43,None,Move,gaming
1570233185.582,2026,20,None,Move,gaming
1570233185.611,2111,-11,Left,Pressed,gaming
1570233185.611,2111,-11,None,Drag,gaming
1570233185.625,2163,-36,None,Drag,gaming
1570233185.639,1974,-8,None,Drag,gaming
1570233185.6520002,1930,-2,None,Drag,gaming
1570233185.664,1935,-4,None,Drag,gaming
1570233185.676,1925,-1,None,Drag,gaming
1570233185.689,1922,-1,None,Drag,gaming
1570233185.689,1922,-1,Left,Released,gaming
1570233185.7429998,1918,0,None,Move,gaming
1570233185.756,1910,0,None,Move,gaming
1570233185.769,1901,4,None,Move,gaming
1570233185.781,1888,17,None,Move,gaming
1570233185.793,1849,64,None,Move,gaming
1570233185.816,1833,79,Left,Pressed,gaming
1570233185.816,1833,79,None,Drag,gaming
1570233185.8279998,1788,114,None,Drag,gaming
1570233185.841,1759,129,None,Drag,gaming
1570233185.854,1745,135,None,Drag,gaming
1570233185.8660002,1712,149,None,Drag,gaming
1570233185.8779998,1689,159,None,Drag,gaming
1570233185.891,1658,172,None,Drag,gaming
1570233185.891,1658,172,Left,Released,gaming
1570233185.916,1572,197,None,Move,gaming
1570233185.928,1453,227,None,Move,gaming
1570233186.038,1453,225,None,Move,gaming
1570233186.052,1455,219,None,Move,gaming
1570233186.066,1457,214,None,Move,gaming
1570233186.079,1465,201,None,Move,gaming
1570233186.092,1473,195,None,Move,gaming
1570233186.106,1512,180,None,Move,gaming
