client_timestamp,x,y,button,state,window
1573051299.885,1919,0,Left,Pressed,browsing
1573051300.012,1919,0,Left,Released,browsing
1573051408.6,1917,-4,None,Move,file system
1573051408.603,1912,-3,None,Move,file system
1573051408.619,1905,-5,None,Move,file system
1573051408.649,1879,-23,None,Move,file system
1573051408.667,1878,0,None,Move,file system
1573051408.722,1877,-3,None,Move,file system
1573051408.7470002,1878,-1,None,Move,file system
1573051408.7670002,1916,-1,None,Move,file system
1573051408.7870002,1986,22,None,Move,file system
1573051408.8070002,2058,135,None,Move,file system
1573051408.827,1985,227,None,Move,file system
1573051408.832,1943,261,None,Move,file system
1573051408.85,1922,266,None,Move,file system
1573051408.855,1925,273,None,Move,file system
1573051408.869,1922,274,None,Move,file system
1573051408.8839998,1923,274,None,Move,file system
1573051408.889,1927,274,None,Move,file system
1573051408.901,1926,274,None,Move,file system
1573051408.909,1929,274,None,Move,file system
1573051408.92,1958,274,None,Move,file system
1573051408.93,1960,274,None,Move,file system
1573051408.941,1971,278,None,Move,file system
1573051408.951,1978,285,None,Move,file system
1573051408.962,2065,308,None,Move,file system
1573051408.972,2002,321,None,Move,file system
1573051408.984,2002,334,None,Move,file system
1573051408.994,2085,360,None,Move,file system
1573051409.005,1998,370,None,Move,file system
1573051409.016,2071,390,None,Move,file system
1573051409.0270002,1991,398,None,Move,file system
1573051409.0370002,1985,405,None,Move,file system
1573051409.048,2028,424,None,Move,file system
1573051409.059,1967,437,None,Move,file system
1573051409.07,1957,452,None,Move,file system
1573051409.081,1969,481,None,Move,file system
1573051409.092,1930,494,None,Move,file system
1573051409.1020002,1927,506,None,Move,file system
1573051409.113,1926,532,None,Move,file system
1573051409.1239998,1921,547,None,Move,file system
1573051409.135,1920,564,None,Move,file system
1573051409.146,1918,609,None,Move,file system
1573051409.157,1915,638,None,Move,file system
1573051409.168,1900,695,None,Move,file system
1573051409.178,1888,723,None,Move,file system
1573051409.189,1876,749,None,Move,file system
1573051409.2,1846,799,None,Move,file system
1573051409.211,1834,822,None,Move,file system
1573051409.222,1824,841,None,Move,file system
1573051409.232,1812,877,None,Move,file system
1573051409.2429998,1809,892,None,Move,file system
1573051409.2529998,1807,905,None,Move,file system
1573051409.27,1805,930,None,Move,file system
1573051409.275,1806,939,None,Move,file system
1573051409.295,1808,946,None,Move,file system
1573051409.2970002,1818,963,None,Move,file system
1573051409.309,1826,972,None,Move,file system
1573051409.319,1835,982,None,Move,file system
1573051409.33,1870,1008,None,Move,file system
1573051409.341,1906,1027,None,Move,file system
1573051409.3520002,2030,1076,None,Move,file system
1573051409.363,1999,1097,None,Move,file system
1573051409.3739998,1996,1092,None,Move,file system
1573051409.385,2050,1094,None,Move,file system
1573051409.4020002,1963,1079,None,Move,file system
1573051409.407,1948,1076,None,Move,file system
1573051409.418,1935,1072,None,Move,file system
1573051409.435,1925,1071,None,Move,file system
1573051409.439,1920,1069,None,Move,file system
1573051409.464,1916,1069,None,Move,file system
1573051409.4770002,1902,1070,None,Move,file system
1573051409.494,1857,1078,None,Move,file system
1573051409.502,1760,1101,None,Move,file system
1573051409.519,1715,1092,None,Move,file system
1573051409.551,1689,1090,None,Move,file system
1573051409.5679998,1689,1080,None,Move,file system
1573051409.702,1689,1078,None,Move,file system
1573051409.707,1691,1074,None,Move,file system
1573051409.7229998,1693,1071,None,Move,file system
1573051409.736,1697,1066,None,Move,file system
1573051409.752,1702,1061,None,Move,file system
1573051409.768,1706,1055,None,Move,file system
1573051409.771,1707,1054,None,Move,file system
1573051409.788,1708,1053,None,Move,file system
1573051409.832,1708,1053,None,Move,file system
1573051409.8479998,1710,1052,None,Move,file system
1573051409.86,1712,1051,None,Move,file system
1573051409.8620002,1714,1051,None,Move,file system
1573051409.8739998,1716,1051,None,Move,file system
1573051409.8920002,1718,1051,None,Move,file system
1573051409.9020002,1726,1051,None,Move,file system
1573051409.908,1731,1051,None,Move,file system
1573051409.92,1738,1051,None,Move,file system
1573051409.931,1743,1051,None,Move,file system
1573051409.954,1758,1051,None,Move,file system
1573051409.956,1764,1051,None,Move,file system
1573051409.971,1769,1051,None,Move,file system
1573051410.07,1771,1051,None,Move,file system
1573051410.091,1772,1051,None,Move,file system
1573051410.111,1779,1051,None,Move,file system
1573051410.131,1786,1051,None,Move,file system
1573051410.15,1792,1051,None,Move,file system
1573051410.168,1797,1051,None,Move,file system
1573051410.196,1800,1051,None,Move,file system
1573051410.22,1802,1051,None,Move,file system
1573051410.25,1802,1051,None,Move,file system
1573051410.345,1802,1051,Left,Pressed,file system
1573051410.461,1802,1051,Left,Released,file system
1573051411.476,1803,1051,None,Move,file system
1573051411.4870002,1802,1051,None,Move,file system
1573051411.4970002,1800,1051,None,Move,file system
1573051411.512,1796,1051,None,Move,file system
1573051411.519,1789,1051,None,Move,file system
1573051411.529,1757,1051,None,Move,file system
1573051411.535,1729,1049,None,Move,file system
1573051411.551,1681,1045,None,Move,file system
1573051411.561,1618,1038,None,Move,file system
1573051411.572,1538,1025,None,Move,file system
1573051411.573,1349,998,None,Move,file system
1573051411.592,1240,982,None,Move,file system
1573051411.6020002,1123,968,None,Move,file system
1573051411.603,892,949,None,Move,file system
1573051411.62,780,943,None,Move,file system
1573051411.635,672,941,None,Move,file system
1573051411.6379998,466,938,None,Move,file system
1573051411.655,371,938,None,Move,file system
1573051411.66,212,938,None,Move,file system
1573051411.6720002,151,938,None,Move,file system
1573051411.687,63,938,None,Move,file system
1573051411.704,36,938,None,Move,file system
1573051411.71,3,938,None,Move,file system
1573051411.729,-11,938,None,Move,file system
1573051411.7389998,-18,935,None,Move,file system
1573051411.752,-9,934,None,Move,file system
1573051411.756,-7,933,None,Move,file system
1573051411.772,-9,932,None,Move,file system
1573051411.786,-4,932,None,Move,file system
1573051411.789,-3,932,None,Move,file system
1573051411.804,-1,932,None,Move,file system
1573051411.8720002,0,932,None,Move,file system
1573051411.887,-1,932,None,Move,file system
1573051411.95,-2,932,None,Move,file system
1573051411.965,-2,933,None,Move,file system
1573051411.9970002,-6,943,None,Move,file system
1573051412.015,-2,949,None,Move,file system
1573051412.03,-2,959,None,Move,file system
1573051412.055,0,968,None,Move,file system
1573051412.074,0,976,None,Move,file system
1573051412.0979998,0,980,None,Move,file system
1573051412.107,0,980,None,Move,file system
1573051412.139,0,982,None,Move,file system
1573051412.154,3,984,None,Move,file system
1573051412.17,7,985,None,Move,file system
1573051412.202,10,985,None,Move,file system
1573051412.2229998,10,985,None,Move,file system
1573051412.3679998,12,986,Left,Pressed,file system
1573051412.369,12,986,None,Drag,file system
1573051412.401,13,986,None,Drag,office
1573051412.401,13,986,Left,Released,office
1573051413.125,13,986,Left,Pressed,office
1573051413.207,13,986,Left,Released,office
1573051416.815,13,986,None,Move,office
1573051416.844,16,986,None,Move,office
1573051416.855,17,986,None,Move,office
1573051416.8660002,21,986,None,Move,office
1573051416.8779998,27,986,None,Move,office
1573051416.889,31,986,None,Move,office
1573051416.901,41,986,None,Move,office
1573051416.9120002,47,986,None,Move,office
1573051416.921,50,986,None,Move,office
1573051416.9320002,62,986,None,Move,office
1573051416.944,70,986,None,Move,office
1573051416.956,80,986,None,Move,office
1573051416.967,104,986,None,Move,office
1573051416.979,119,986,None,Move,office
1573051416.99,149,989,None,Move,office
1573051417.002,164,990,None,Move,office
1573051417.014,192,991,None,Move,office
1573051417.026,206,993,None,Move,office
1573051417.0370002,232,995,None,Move,office
1573051417.049,247,997,None,Move,office
1573051417.06,276,999,None,Move,office
1573051417.072,291,1001,None,Move,office
1573051417.083,306,1002,None,Move,office
1573051417.095,338,1005,None,Move,office
1573051417.1,354,1006,None,Move,office
1573051417.1179998,383,1009,None,Move,office
1573051417.131,395,1010,None,Move,office
1573051417.149,425,1014,None,Move,office
1573051417.167,438,1016,None,Move,office
1573051417.186,440,1017,None,Move,office
1573051417.2770002,442,1018,None,Move,office
1573051417.31,444,1020,None,Move,office
1573051417.33,444,1025,None,Move,office
1573051417.3479998,445,1027,None,Move,office
1573051417.367,449,1035,None,Move,office
1573051417.385,453,1041,None,Move,office
1573051417.4020002,459,1043,None,Move,office
1573051417.419,470,1046,None,Move,office
1573051417.436,478,1047,None,Move,office
1573051417.4529998,488,1049,None,Move,office
1573051417.469,489,1049,None,Move,office
1573051417.5270002,491,1049,None,Move,office
1573051417.555,491,1045,None,Move,office
1573051417.573,485,1029,None,Move,office
1573051417.592,473,1013,None,Move,office
1573051417.611,462,1000,None,Move,office
1573051417.63,432,968,None,Move,office
1573051417.649,393,931,None,Move,office
1573051417.668,300,849,None,Move,office
1573051417.688,239,797,None,Move,office
1573051417.71,191,755,None,Move,office
1573051417.73,174,741,None,Move,office
1573051417.7489998,165,728,None,Move,office
1573051417.768,164,724,None,Move,office
