client_timestamp,x,y,button,state,window
1571223796.135,405,940,None,Move,file system
1571223796.143,404,939,None,Move,file system
1571223796.151,403,938,None,Move,file system
1571223796.158,403,937,None,Move,file system
1571223796.165,402,936,None,Move,file system
1571223796.173,402,936,None,Move,file system
1571223796.181,401,935,None,Move,file system
1571223796.189,401,935,None,Move,file system
1571223796.197,401,935,None,Move,file system
1571223796.309,401,934,None,Move,file system
1571223796.782,401,934,None,Move,file system
1571223796.79,401,931,None,Move,file system
1571223796.795,401,930,None,Move,file system
1571223796.806,401,930,None,Move,file system
1571223796.811,402,928,None,Move,file system
1571223796.82,402,928,None,Move,file system
1571223845.5370002,402,928,None,Move,file system
1571223845.546,375,941,None,Move,file system
1571223845.553,316,979,None,Move,file system
1571223845.561,251,1024,None,Move,file system
1571223845.5670002,170,1081,None,Move,file system
1571223845.575,85,1149,None,Move,file system
1571223845.583,1,1153,None,Move,file system
1571223845.592,-70,1132,None,Move,file system
1571223845.6,-49,1113,None,Move,file system
1571223845.61,-13,1092,None,Move,file system
1571223845.62,-1,1085,None,Move,file system
1571223845.633,13,1091,None,Move,file system
1571223845.646,22,1088,None,Move,file system
1571223845.653,37,1099,None,Move,file system
1571223845.665,44,1086,None,Move,file system
1571223845.671,50,1087,None,Move,file system
1571223845.681,55,1085,None,Move,file system
1571223845.6920002,59,1085,None,Move,file system
1571223845.701,63,1092,None,Move,file system
1571223845.711,64,1084,None,Move,file system
1571223845.719,65,1084,None,Move,file system
1571223845.732,66,1089,None,Move,file system
1571223845.7429998,66,1084,None,Move,file system
1571223845.754,67,1085,None,Move,file system
1571223845.764,71,1093,None,Move,file system
1571223845.771,76,1086,None,Move,file system
1571223845.78,83,1086,None,Move,file system
1571223845.79,89,1086,None,Move,file system
1571223845.8,91,1081,None,Move,file system
1571223845.8079998,93,1080,None,Move,file system
1571223845.8170002,97,1082,None,Move,file system
1571223845.8279998,99,1080,None,Move,file system
1571223845.835,102,1080,None,Move,file system
1571223845.855,103,1080,None,Move,file system
1571223845.865,103,1080,None,Move,file system
1571223846.077,103,1079,None,Move,file system
1571223846.123,104,1079,None,Move,file system
1571223846.131,104,1079,None,Move,file system
1571223846.141,105,1079,None,Move,file system
1571223846.147,105,1079,None,Move,file system
1571223846.156,107,1075,None,Move,file system
1571223846.163,107,1072,None,Move,file system
1571223846.171,109,1070,None,Move,file system
1571223846.179,110,1063,None,Move,file system
1571223846.185,112,1056,None,Move,file system
1571223846.1929998,114,1048,None,Move,file system
1571223846.202,116,1035,None,Move,file system
1571223846.209,116,1020,None,Move,file system
1571223846.217,118,1001,None,Move,file system
1571223846.2270002,124,977,None,Move,file system
1571223846.2329998,133,942,None,Move,file system
1571223846.242,144,904,None,Move,file system
1571223846.2489998,161,860,None,Move,file system
1571223846.26,170,822,None,Move,file system
1571223846.27,175,794,None,Move,file system
1571223846.281,181,745,None,Move,file system
1571223846.29,187,723,None,Move,file system
1571223846.302,194,698,None,Move,file system
1571223846.313,218,649,None,Move,file system
1571223846.319,226,631,None,Move,file system
1571223846.33,234,618,None,Move,file system
1571223846.3379998,239,611,None,Move,file system
1571223846.349,243,605,None,Move,file system
1571223846.355,244,603,None,Move,file system
1571223846.36,246,602,None,Move,file system
1571223846.587,246,602,None,Move,file system
1571223846.603,246,602,None,Move,file system
1571223846.609,244,603,None,Move,file system
1571223846.617,237,609,None,Move,file system
1571223846.627,229,617,None,Move,file system
1571223846.633,221,627,None,Move,file system
1571223846.641,207,639,None,Move,file system
1571223846.649,182,660,None,Move,file system
1571223846.657,151,685,None,Move,file system
1571223846.665,107,717,None,Move,file system
1571223846.673,56,752,None,Move,file system
1571223846.679,4,789,None,Move,file system
1571223846.687,-49,822,None,Move,file system
1571223846.697,-52,859,None,Move,file system
1571223846.7029998,-48,889,None,Move,file system
1571223846.711,-38,912,None,Move,file system
1571223846.719,-29,929,None,Move,file system
1571223846.728,-20,944,None,Move,file system
1571223846.735,-10,954,None,Move,file system
1571223846.7429998,-5,960,None,Move,file system
1571223846.7489998,-2,963,None,Move,file system
1571223846.7570002,0,964,None,Move,file system
1571223846.766,0,965,None,Move,file system
1571223846.7729998,1,966,None,Move,file system
1571223846.782,4,967,None,Move,file system
1571223846.789,10,967,None,Move,file system
1571223846.798,15,967,None,Move,file system
1571223846.805,24,965,None,Move,file system
1571223846.814,31,958,None,Move,file system
1571223846.819,40,952,None,Move,file system
1571223846.83,50,944,None,Move,file system
1571223846.835,59,935,None,Move,file system
1571223846.843,66,927,None,Move,file system
1571223846.853,75,916,None,Move,file system
1571223846.859,85,905,None,Move,file system
1571223846.8679998,94,889,None,Move,file system
1571223846.875,103,873,None,Move,file system
1571223846.883,110,862,None,Move,file system
1571223846.8979998,121,840,None,Move,file system
1571223846.906,127,830,None,Move,file system
1571223846.913,134,819,None,Move,file system
1571223846.921,142,807,None,Move,file system
1571223846.929,152,797,None,Move,file system
1571223846.937,162,787,None,Move,file system
1571223846.948,175,772,None,Move,file system
1571223846.955,186,759,None,Move,file system
1571223846.962,194,751,None,Move,file system
1571223846.968,201,742,None,Move,file system
1571223846.975,205,736,None,Move,file system
1571223846.984,206,730,None,Move,file system
1571223846.9910002,208,726,None,Move,file system
1571223846.9989998,210,721,None,Move,file system
1571223847.008,212,717,None,Move,file system
1571223847.016,213,715,None,Move,file system
1571223847.022,213,714,None,Move,file system
1571223847.03,213,713,None,Move,file system
1571223847.038,213,712,None,Move,file system
1571223847.111,213,711,None,Move,file system
1571223847.14,213,711,None,Move,file system
1571223847.1479998,213,709,None,Move,file system
1571223847.155,211,706,None,Move,file system
1571223847.163,210,700,None,Move,file system
1571223847.169,208,694,None,Move,file system
1571223847.177,206,690,None,Move,file system
1571223847.185,205,687,None,Move,file system
1571223847.1929998,204,683,None,Move,file system
1571223847.201,204,681,None,Move,file system
1571223847.209,204,680,None,Move,file system
1571223847.218,203,678,None,Move,file system
1571223847.225,203,676,None,Move,file system
1571223847.234,203,675,None,Move,file system
1571223847.242,203,674,None,Move,file system
1571223847.2470002,203,673,None,Move,file system
1571223847.255,203,670,None,Move,file system
1571223847.264,203,669,None,Move,file system
1571223847.271,203,668,None,Move,file system
1571223847.28,203,666,None,Move,file system
1571223847.2870002,204,665,None,Move,file system
1571223847.295,204,664,None,Move,file system
1571223847.303,204,663,None,Move,file system
1571223847.311,204,661,None,Move,file system
1571223847.319,204,660,None,Move,file system
1571223847.326,204,659,None,Move,file system
1571223847.333,204,657,None,Move,file system
1571223847.341,205,656,None,Move,file system
1571223847.35,205,655,None,Move,file system
1571223847.357,205,653,None,Move,file system
1571223847.367,205,651,None,Move,file system
1571223847.3760002,206,649,None,Move,file system
1571223847.3839998,207,648,None,Move,file system
1571223847.3920002,207,646,None,Move,file system
1571223847.399,208,644,None,Move,file system
1571223847.407,208,643,None,Move,file system
1571223847.416,209,642,None,Move,file system
1571223847.426,209,640,None,Move,file system
1571223847.4320002,209,639,None,Move,file system
1571223847.439,210,638,None,Move,file system
1571223847.444,210,636,None,Move,file system
1571223847.449,211,635,None,Move,file system
1571223847.457,212,633,None,Move,file system
1571223847.465,212,632,None,Move,file system
1571223847.4729998,212,631,None,Move,file system
1571223847.481,213,629,None,Move,file system
1571223847.4889998,213,628,None,Move,file system
1571223847.4970002,213,627,None,Move,file system
1571223847.505,214,626,None,Move,file system
1571223847.5129998,214,624,None,Move,file system
1571223847.52,214,624,None,Move,file system
1571223847.528,214,623,None,Move,file system
1571223847.593,214,623,Left,Pressed,file system
1571223847.77,214,623,Left,Released,file system
1571223847.843,214,623,None,Move,file system
1571223847.867,214,623,None,Move,file system
1571223847.88,214,623,None,Move,file system
1571223847.891,215,623,None,Move,file system
1571223847.8979998,215,623,None,Move,file system
1571223847.907,216,623,None,Move,file system
1571223847.914,216,625,None,Move,file system
1571223847.923,215,627,None,Move,file system
1571223847.929,213,632,None,Move,file system
1571223847.937,211,638,None,Move,file system
1571223847.9429998,211,643,None,Move,file system
1571223847.951,215,651,None,Move,file system
1571223847.959,222,659,None,Move,file system
1571223847.967,228,669,None,Move,file system
1571223847.976,233,682,None,Move,file system
1571223847.9829998,234,685,None,Move,file system
1571223848.609,234,685,None,Move,file system
1571223848.619,235,683,None,Move,file system
1571223848.625,235,680,None,Move,file system
1571223848.635,235,676,None,Move,file system
1571223848.641,235,674,None,Move,file system
1571223848.647,235,673,None,Move,file system
1571223848.655,234,672,None,Move,file system
1571223848.663,233,672,None,Move,file system
1571223848.687,233,671,None,Move,file system
1571223848.699,233,670,None,Move,file system
1571223848.707,233,669,None,Move,file system
1571223848.715,233,668,None,Move,file system
1571223848.725,233,667,None,Move,file system
1571223848.7329998,233,664,None,Move,file system
1571223848.7410002,233,661,None,Move,file system
1571223848.746,235,656,None,Move,file system
1571223848.754,237,650,None,Move,file system
1571223848.7610002,239,644,None,Move,file system
1571223848.771,243,637,None,Move,file system
1571223848.7770002,250,628,None,Move,file system
1571223848.785,256,619,None,Move,file system
1571223848.792,261,611,None,Move,file system
1571223848.799,268,602,None,Move,file system
1571223848.819,281,580,None,Move,file system
1571223848.825,288,569,None,Move,file system
1571223848.831,297,559,None,Move,file system
1571223848.839,307,545,None,Move,file system
1571223848.847,316,534,None,Move,file system
1571223848.855,324,525,None,Move,file system
1571223848.8620002,333,516,None,Move,file system
1571223848.8720002,340,510,None,Move,file system
1571223848.8779998,347,503,None,Move,file system
1571223848.887,355,499,None,Move,file system
1571223848.893,361,495,None,Move,file system
1571223848.901,365,492,None,Move,file system
1571223848.911,369,491,None,Move,file system
1571223848.92,372,488,None,Move,file system
1571223848.926,375,486,None,Move,file system
1571223848.9329998,378,485,None,Move,file system
1571223848.939,380,483,None,Move,file system
1571223848.947,381,482,None,Move,file system
1571223848.958,383,481,None,Move,file system
1571223848.9629998,384,480,None,Move,file system
1571223848.971,385,480,None,Move,file system
1571223848.979,387,480,None,Move,file system
1571223848.9889998,388,480,None,Move,file system
1571223848.995,389,480,None,Move,file system
1571223849.002,390,480,None,Move,file system
1571223849.01,390,480,None,Move,file system
1571223865.373,390,480,None,Move,file system
1571223865.381,384,478,None,Move,file system
1571223865.389,376,476,None,Move,file system
1571223865.395,369,474,None,Move,file system
1571223865.403,363,472,None,Move,file system
1571223865.416,359,471,None,Move,file system
1571223865.42,357,471,None,Move,file system
1571223865.427,355,470,None,Move,file system
1571223865.435,352,470,None,Move,file system
1571223865.4429998,351,470,None,Move,file system
1571223865.451,348,470,None,Move,file system
1571223865.459,346,470,None,Move,file system
1571223865.467,344,470,None,Move,file system
1571223865.4729998,343,470,None,Move,file system
1571223865.485,341,470,None,Move,file system
1571223865.4929998,340,470,None,Move,file system
1571223865.5029998,338,472,None,Move,file system
1571223865.5110002,335,473,None,Move,file system
1571223865.522,324,481,None,Move,file system
1571223865.529,316,488,None,Move,file system
1571223865.535,308,495,None,Move,file system
1571223865.543,298,503,None,Move,file system
1571223865.551,284,513,None,Move,file system
1571223865.559,274,521,None,Move,file system
1571223865.5670002,264,529,None,Move,file system
1571223865.575,255,538,None,Move,file system
1571223865.583,247,547,None,Move,file system
1571223865.592,238,556,None,Move,file system
1571223865.599,228,565,None,Move,file system
1571223865.607,218,575,None,Move,file system
1571223865.613,209,585,None,Move,file system
1571223865.6220002,199,595,None,Move,file system
1571223865.629,188,605,None,Move,file system
1571223865.637,180,614,None,Move,file system
1571223865.645,171,622,None,Move,file system
1571223865.654,165,628,None,Move,file system
1571223865.661,158,634,None,Move,file system
1571223865.669,155,638,None,Move,file system
1571223865.677,153,639,None,Move,file system
1571223865.6829998,151,641,None,Move,file system
1571223865.6920002,150,641,None,Move,file system
1571223865.967,149,641,None,Move,file system
1571223865.976,148,640,None,Move,file system
1571223865.986,147,638,None,Move,file system
1571223865.992,146,636,None,Move,file system
1571223865.9989998,145,634,None,Move,file system
1571223866.0070002,145,631,None,Move,file system
1571223866.016,144,628,None,Move,file system
1571223866.0229998,144,624,None,Move,file system
1571223866.031,144,621,None,Move,file system
1571223866.038,144,618,None,Move,file system
1571223866.045,144,615,None,Move,file system
1571223866.053,144,613,None,Move,file system
1571223866.061,144,612,None,Move,file system
1571223866.069,144,611,None,Move,file system
1571223866.077,144,609,None,Move,file system
1571223866.086,144,608,None,Move,file system
1571223866.093,144,608,None,Move,file system
1571223866.1,144,607,None,Move,file system
1571223866.147,144,607,Left,Pressed,file system
1571223866.292,144,607,Left,Released,file system
1571223866.3620002,144,606,None,Move,file system
1571223866.373,144,606,None,Move,file system
1571223866.381,145,605,None,Move,file system
1571223866.387,145,605,None,Move,file system
1571223866.408,146,605,None,Move,file system
1571223866.417,146,604,None,Move,file system
1571223866.423,147,604,None,Move,file system
1571223866.431,147,603,None,Move,file system
1571223866.441,148,602,None,Move,file system
1571223866.447,149,601,None,Move,file system
1571223866.4529998,151,601,None,Move,file system
1571223866.462,152,599,None,Move,file system
1571223866.469,154,598,None,Move,file system
1571223866.478,155,596,None,Move,file system
1571223866.4870002,156,595,None,Move,file system
1571223866.4929998,158,593,None,Move,file system
1571223866.502,159,592,None,Move,file system
1571223866.5110002,161,591,None,Move,file system
1571223866.5170002,162,589,None,Move,file system
1571223866.525,163,589,None,Move,file system
1571223866.531,163,588,None,Move,file system
1571223866.539,163,588,None,Move,file system
1571223866.7270002,163,588,None,Move,file system
1571223866.7389998,163,588,None,Move,file system
1571223867.0570002,163,589,None,Move,file system
1571223867.065,163,591,None,Move,file system
1571223867.073,163,592,None,Move,file system
1571223867.082,163,593,None,Move,file system
1571223867.089,163,594,None,Move,file system
1571223867.099,163,596,None,Move,file system
1571223867.106,163,597,None,Move,file system
1571223867.111,163,598,None,Move,file system
1571223867.119,163,599,None,Move,file system
1571223867.127,163,600,None,Move,file system
1571223867.135,163,601,None,Move,file system
1571223867.144,163,603,None,Move,file system
1571223867.1520002,163,603,None,Move,file system
1571223867.16,163,604,None,Move,file system
1571223867.165,163,604,None,Move,file system
1571223867.404,163,604,None,Move,file system
1571223867.415,163,605,None,Move,file system
1571223867.424,165,606,None,Move,file system
1571223867.4329998,165,607,None,Move,file system
1571223867.668,166,607,None,Move,file system
1571223867.698,166,607,None,Move,file system
1571223867.7029998,168,607,None,Move,file system
1571223867.712,168,607,None,Move,file system
1571223867.72,169,607,None,Move,file system
1571223867.7270002,171,607,None,Move,file system
1571223867.7370002,172,607,None,Move,file system
1571223867.742,172,607,None,Move,file system
1571223867.7489998,174,607,None,Move,file system
1571223867.7570002,175,607,None,Move,file system
1571223867.769,176,607,None,Move,file system
1571223867.7770002,177,607,None,Move,file system
1571223867.786,178,607,None,Move,file system
1571223867.793,179,607,None,Move,file system
1571223867.8,181,608,None,Move,file system
1571223867.8070002,181,608,None,Move,file system
1571223867.815,182,609,None,Move,file system
1571223867.823,183,610,None,Move,file system
1571223867.832,184,611,None,Move,file system
1571223867.839,185,613,None,Move,file system
1571223867.849,185,614,None,Move,file system
1571223867.855,186,615,None,Move,file system
1571223867.863,186,617,None,Move,file system
1571223867.871,187,618,None,Move,file system
1571223867.879,188,619,None,Move,file system
1571223867.893,188,620,None,Move,file system
1571223867.9329998,188,621,None,Move,file system
1571223867.979,189,622,None,Move,file system
1571223867.9889998,189,622,None,Move,file system
1571223868.299,190,622,None,Move,file system
1571223868.3070002,192,617,None,Move,file system
1571223868.313,196,609,None,Move,file system
1571223868.321,203,600,None,Move,file system
1571223868.329,209,589,None,Move,file system
1571223868.337,216,576,None,Move,file system
1571223868.345,223,563,None,Move,file system
1571223868.353,230,552,None,Move,file system
1571223868.361,236,542,None,Move,file system
1571223868.371,241,530,None,Move,file system
1571223868.377,243,519,None,Move,file system
1571223868.383,246,509,None,Move,file system
1571223868.391,246,501,None,Move,file system
1571223868.399,246,493,None,Move,file system
1571223868.407,245,488,None,Move,file system
1571223868.414,243,482,None,Move,file system
1571223868.423,241,476,None,Move,file system
1571223868.431,238,471,None,Move,file system
1571223868.44,235,467,None,Move,file system
1571223868.447,233,465,None,Move,file system
