client_timestamp,x,y,button,state,window
1570104076.714,1028,958,None,Move,browsing
1570104076.725,1029,957,None,Move,browsing
1570104076.7370002,1031,956,None,Move,browsing
1570104076.745,1032,955,None,Move,browsing
1570104113.025,1034,955,None,Move,browsing
1570104113.033,1034,956,None,Move,browsing
1570104113.041,1038,960,None,Move,browsing
1570104113.049,1039,961,None,Move,browsing
1570104116.17,1040,964,None,Move,browsing
1570104116.18,1041,965,None,Move,browsing
1570104116.186,1044,968,None,Move,browsing
1570104116.194,1048,973,None,Move,browsing
1570104116.202,1056,979,None,Move,browsing
1570104116.21,1065,984,None,Move,browsing
1570104116.218,1069,988,None,Move,browsing
1570104116.226,1080,997,None,Move,browsing
1570104116.234,1097,1009,None,Move,browsing
1570104116.242,1125,1029,None,Move,browsing
1570104116.25,1159,1055,None,Move,browsing
1570104116.258,1200,1082,None,Move,browsing
1570104116.266,1240,1106,None,Move,browsing
1570104116.274,1284,1104,None,Move,browsing
1570104116.282,1321,1101,None,Move,browsing
1570104116.29,1348,1096,None,Move,browsing
1570104116.298,1364,1088,None,Move,browsing
1570104116.306,1371,1084,None,Move,browsing
1570104116.3779998,1372,1080,None,Move,browsing
1570104116.394,1371,1079,None,Move,browsing
1570104116.405,1369,1077,None,Move,browsing
1570104116.414,1361,1074,None,Move,browsing
1570104116.421,1345,1068,None,Move,browsing
1570104116.427,1321,1062,None,Move,browsing
1570104116.434,1287,1052,None,Move,browsing
1570104116.4420002,1249,1039,None,Move,browsing
1570104116.45,1217,1027,None,Move,browsing
1570104116.457,1186,1015,None,Move,browsing
1570104116.466,1157,1002,None,Move,browsing
1570104116.474,1130,987,None,Move,browsing
1570104116.482,1107,972,None,Move,browsing
1570104116.4889998,1090,961,None,Move,browsing
1570104116.498,1078,953,None,Move,browsing
1570104116.506,1067,945,None,Move,browsing
1570104116.514,1059,940,None,Move,browsing
1570104116.522,1059,939,None,Move,browsing
1570104116.666,1059,939,None,Move,browsing
1570104116.686,1059,941,None,Move,browsing
1570104116.73,1059,944,None,Move,browsing
1570104116.738,1059,944,None,Move,browsing
1570104116.954,1059,945,None,Move,browsing
1570104116.97,1060,945,None,Move,browsing
1570104116.978,1066,945,None,Move,browsing
1570104116.986,1070,945,None,Move,browsing
1570104116.9929998,1076,945,None,Move,browsing
1570104117.002,1088,945,None,Move,browsing
1570104117.01,1102,941,None,Move,browsing
1570104117.0170002,1117,935,None,Move,browsing
1570104117.026,1133,929,None,Move,browsing
1570104117.034,1148,924,None,Move,browsing
1570104117.041,1162,920,None,Move,browsing
1570104117.05,1171,916,None,Move,browsing
1570104117.0570002,1179,913,None,Move,browsing
1570104117.146,1180,913,None,Move,browsing
1570104117.165,1181,917,None,Move,browsing
1570104117.18,1184,925,None,Move,browsing
1570104117.187,1184,928,None,Move,browsing
1570104117.194,1184,933,None,Move,browsing
1570104117.202,1184,936,None,Move,browsing
1570104117.215,1184,938,None,Move,browsing
1570104117.2229998,1184,940,None,Move,browsing
1570104117.229,1184,942,None,Move,browsing
1570104117.248,1184,943,None,Move,browsing
1570104117.466,1184,944,None,Move,browsing
1570104117.478,1184,948,None,Move,browsing
1570104117.4829998,1182,950,None,Move,browsing
1570104117.49,1182,952,None,Move,browsing
1570104117.498,1180,953,None,Move,browsing
1570104117.506,1179,957,None,Move,browsing
1570104117.514,1178,958,None,Move,browsing
1570104117.522,1178,959,None,Move,browsing
1570104117.53,1177,962,None,Move,browsing
1570104117.538,1177,964,None,Move,browsing
1570104117.546,1176,964,None,Move,browsing
1570104117.722,1179,964,None,Move,browsing
1570104117.742,1187,964,None,Move,browsing
1570104117.752,1200,964,None,Move,browsing
1570104117.76,1221,964,None,Move,browsing
1570104117.766,1247,961,None,Move,browsing
1570104117.772,1283,955,None,Move,browsing
1570104117.7770002,1325,948,None,Move,browsing
1570104117.786,1372,939,None,Move,browsing
1570104117.794,1418,930,None,Move,browsing
1570104117.802,1465,922,None,Move,browsing
1570104117.81,1505,913,None,Move,browsing
1570104117.8179998,1535,906,None,Move,browsing
1570104117.826,1563,896,None,Move,browsing
1570104117.834,1583,890,None,Move,browsing
1570104117.842,1597,886,None,Move,browsing
1570104117.85,1606,882,None,Move,browsing
1570104117.8579998,1613,878,None,Move,browsing
1570104117.867,1619,875,None,Move,browsing
1570104117.8739998,1624,872,None,Move,browsing
1570104117.8820002,1625,872,None,Move,browsing
1570104117.89,1627,870,None,Move,browsing
1570104117.929,1630,869,None,Move,browsing
1570104117.937,1631,869,None,Move,browsing
1570104117.945,1635,869,None,Move,browsing
1570104117.9529998,1639,869,None,Move,browsing
1570104117.962,1645,869,None,Move,browsing
1570104117.97,1650,869,None,Move,browsing
1570104117.978,1654,869,None,Move,browsing
1570104117.985,1662,869,None,Move,browsing
1570104117.994,1669,869,None,Move,browsing
1570104118.002,1679,869,None,Move,browsing
1570104118.01,1687,869,None,Move,browsing
1570104118.018,1694,869,None,Move,browsing
1570104118.026,1699,869,None,Move,browsing
1570104118.034,1703,869,None,Move,browsing
1570104118.042,1704,869,None,Move,browsing
1570104118.05,1705,869,None,Move,browsing
1570104118.09,1706,869,None,Move,browsing
1570104118.106,1707,872,None,Move,browsing
1570104118.1139998,1711,876,None,Move,browsing
1570104118.1220002,1712,880,None,Move,browsing
1570104118.13,1714,882,None,Move,browsing
1570104118.137,1716,884,None,Move,browsing
1570104118.146,1717,886,None,Move,browsing
1570104118.33,1717,886,None,Move,browsing
1570104118.346,1716,886,None,Move,browsing
1570104118.353,1715,885,None,Move,browsing
1570104118.361,1712,883,None,Move,browsing
1570104118.369,1711,881,None,Move,browsing
1570104118.3779998,1709,880,None,Move,browsing
1570104118.3860002,1708,880,None,Move,browsing
1570104118.506,1707,880,None,Move,browsing
1570104118.525,1706,880,None,Move,browsing
1570104118.81,1705,882,None,Move,browsing
1570104118.821,1705,883,None,Move,browsing
1570104118.906,1703,884,None,Move,browsing
1570104118.925,1703,885,None,Move,browsing
1570104118.974,1702,886,None,Move,browsing
1570104119.199,1702,886,Left,Pressed,browsing
1570104119.326,1702,886,Left,Released,browsing
1570104119.901,1702,885,None,Move,browsing
1570104119.909,1702,885,None,Move,browsing
1570104119.918,1702,881,None,Move,browsing
1570104119.925,1703,879,None,Move,browsing
1570104119.934,1705,872,None,Move,browsing
1570104119.9420002,1706,871,None,Move,browsing
1570104119.949,1707,869,None,Move,browsing
1570104119.958,1707,867,None,Move,browsing
1570104119.966,1708,865,None,Move,browsing
1570104119.974,1710,863,None,Move,browsing
1570104119.982,1710,862,None,Move,browsing
1570104119.99,1711,861,None,Move,browsing
1570104119.998,1712,858,None,Move,browsing
1570104120.006,1714,855,None,Move,browsing
1570104120.014,1714,851,None,Move,browsing
1570104120.022,1717,847,None,Move,browsing
1570104120.03,1717,846,None,Move,browsing
1570104120.038,1717,844,None,Move,browsing
1570104120.045,1718,842,None,Move,browsing
1570104120.054,1719,842,None,Move,browsing
1570104120.062,1720,841,None,Move,browsing
1570104120.07,1720,840,None,Move,browsing
1570104120.0779998,1721,837,None,Move,browsing
1570104120.086,1722,834,None,Move,browsing
1570104120.094,1723,831,None,Move,browsing
1570104120.1020002,1726,828,None,Move,browsing
1570104120.11,1726,827,None,Move,browsing
1570104120.1179998,1727,822,None,Move,browsing
1570104120.125,1731,819,None,Move,browsing
1570104120.1339998,1731,817,None,Move,browsing
1570104120.1420002,1731,814,None,Move,browsing
1570104120.15,1732,811,None,Move,browsing
1570104120.158,1733,809,None,Move,browsing
1570104120.166,1733,806,None,Move,browsing
1570104120.174,1733,804,None,Move,browsing
1570104120.1820002,1735,802,None,Move,browsing
1570104120.19,1735,799,None,Move,browsing
1570104120.198,1736,793,None,Move,browsing
1570104120.206,1737,790,None,Move,browsing
1570104120.214,1737,789,None,Move,browsing
1570104120.222,1738,785,None,Move,browsing
1570104120.23,1738,785,None,Move,browsing
1570104120.238,1738,782,None,Move,browsing
1570104120.246,1740,780,None,Move,browsing
1570104120.254,1740,778,None,Move,browsing
1570104120.262,1740,777,None,Move,browsing
1570104120.27,1740,776,None,Move,browsing
1570104120.278,1740,776,None,Move,browsing
1570104120.302,1741,771,None,Move,browsing
1570104120.309,1741,771,None,Move,browsing
1570104120.3179998,1742,769,None,Move,browsing
1570104120.326,1742,767,None,Move,browsing
1570104120.334,1742,765,None,Move,browsing
1570104120.342,1745,762,None,Move,browsing
1570104120.3820002,1745,760,None,Move,browsing
1570104120.389,1745,760,None,Move,browsing
1570104120.397,1745,756,None,Move,browsing
1570104120.406,1745,756,None,Move,browsing
1570104120.414,1746,755,None,Move,browsing
1570104120.4220002,1746,753,None,Move,browsing
1570104120.43,1747,749,None,Move,browsing
1570104120.437,1747,748,None,Move,browsing
1570104120.446,1747,745,None,Move,browsing
1570104120.454,1748,743,None,Move,browsing
1570104120.462,1748,742,None,Move,browsing
1570104120.47,1748,739,None,Move,browsing
1570104120.478,1749,736,None,Move,browsing
1570104120.486,1750,734,None,Move,browsing
1570104120.494,1750,731,None,Move,browsing
1570104120.502,1750,730,None,Move,browsing
1570104120.51,1750,730,None,Move,browsing
1570104120.518,1751,727,None,Move,browsing
1570104120.686,1752,729,None,Move,browsing
1570104120.694,1752,730,None,Move,browsing
1570104120.701,1752,734,None,Move,browsing
1570104120.71,1752,736,None,Move,browsing
1570104120.717,1752,738,None,Move,browsing
1570104120.726,1753,741,None,Move,browsing
1570104120.734,1754,744,None,Move,browsing
1570104120.742,1755,746,None,Move,browsing
1570104120.75,1755,748,None,Move,browsing
1570104120.758,1756,751,None,Move,browsing
1570104120.766,1756,753,None,Move,browsing
1570104120.774,1756,757,None,Move,browsing
1570104120.782,1756,760,None,Move,browsing
1570104120.79,1757,764,None,Move,browsing
