client_timestamp,x,y,button,state,window
1568413018.345,1152,491,None,Move,gaming
1568413018.357,1152,491,None,Move,gaming
1568413018.37,1151,493,None,Move,gaming
1568413018.385,1151,496,None,Move,gaming
1568413018.4,1151,497,None,Move,gaming
1568413018.4120002,1149,499,None,Move,gaming
1568413018.425,1148,501,None,Move,gaming
1568413018.439,1147,503,None,Move,gaming
1568413018.451,1145,505,None,Move,gaming
1568413018.464,1145,505,None,Move,gaming
1568413018.4770002,1144,506,None,Move,gaming
1568413018.492,1143,508,None,Move,gaming
1568413018.505,1143,508,None,Move,gaming
1568413018.519,1142,509,None,Move,gaming
1568413018.531,1141,511,None,Move,gaming
1568413018.5470002,1139,514,None,Move,gaming
1568413018.561,1138,515,None,Move,gaming
1568413018.577,1137,517,None,Move,gaming
1568413018.591,1137,517,None,Move,gaming
1568413018.604,1136,519,None,Move,gaming
1568413018.617,1135,520,None,Move,gaming
1568413018.63,1134,521,None,Move,gaming
1568413018.6420002,1129,526,None,Move,gaming
1568413018.653,1127,527,None,Move,gaming
1568413018.667,1123,534,None,Move,gaming
1568413018.68,1122,535,None,Move,gaming
1568413018.6929998,1117,540,None,Move,gaming
1568413018.706,1114,544,None,Move,gaming
1568413018.719,1113,547,None,Move,gaming
1568413018.731,1109,552,None,Move,gaming
1568413018.7429998,1106,555,None,Move,gaming
1568413018.756,1102,561,None,Move,gaming
1568413018.768,1100,563,None,Move,gaming
1568413018.781,1096,569,None,Move,gaming
1568413018.793,1092,574,None,Move,gaming
1568413018.806,1089,577,None,Move,gaming
1568413018.819,1085,582,None,Move,gaming
1568413018.831,1084,584,None,Move,gaming
1568413018.843,1082,587,None,Move,gaming
1568413018.856,1081,588,None,Move,gaming
1568413018.881,1081,589,None,Move,gaming
1568413018.893,1081,589,None,Move,gaming
1568413018.907,1080,591,None,Move,gaming
1568413018.92,1079,592,None,Move,gaming
1568413018.9320002,1078,593,None,Move,gaming
1568413018.945,1078,593,None,Move,gaming
1568413018.956,1076,595,None,Move,gaming
1568413018.968,1075,596,None,Move,gaming
1568413018.98,1075,597,None,Move,gaming
1568413018.9929998,1075,598,None,Move,gaming
1568413019.006,1074,598,None,Move,gaming
1568413019.018,1073,599,None,Move,gaming
1568413019.0570002,1073,599,None,Move,gaming
1568413019.069,1071,608,None,Move,gaming
1568413019.081,1067,615,None,Move,gaming
1568413019.107,1063,623,Left,Pressed,gaming
1568413019.107,1063,623,None,Drag,gaming
1568413019.12,1050,645,None,Drag,gaming
1568413019.133,1046,650,None,Drag,gaming
1568413019.145,1046,650,None,Drag,gaming
1568413019.159,1045,650,None,Drag,gaming
1568413019.171,1041,650,None,Drag,gaming
1568413019.171,1041,650,Left,Released,gaming
1568413019.197,1039,650,None,Move,gaming
1568413019.21,1030,648,None,Move,gaming
1568413019.2229998,1028,646,None,Move,gaming
1568413019.236,1026,646,None,Move,gaming
1568413019.2470002,1026,646,None,Move,gaming
1568413019.2589998,1022,647,None,Move,gaming
1568413019.2729998,1019,655,None,Move,gaming
1568413019.286,1017,661,None,Move,gaming
1568413019.301,1012,678,None,Move,gaming
1568413019.334,1008,689,Left,Pressed,gaming
1568413019.334,1008,689,None,Drag,gaming
1568413019.355,1004,697,None,Drag,gaming
1568413019.355,1004,697,Left,Released,gaming
1568413019.3779998,1003,697,None,Move,gaming
1568413019.401,1003,697,None,Move,gaming
1568413019.4329998,1002,697,None,Move,gaming
1568413019.444,999,701,None,Move,gaming
1568413019.456,998,703,None,Move,gaming
1568413019.479,997,707,Left,Pressed,gaming
1568413019.479,997,707,None,Drag,gaming
1568413019.4910002,997,708,None,Drag,gaming
1568413019.4910002,997,708,Left,Released,gaming
1568413019.641,997,710,None,Move,gaming
1568413019.665,997,710,Left,Pressed,gaming
1568413019.665,997,710,None,Drag,gaming
1568413019.678,997,714,None,Drag,gaming
1568413019.69,999,718,None,Drag,gaming
1568413019.702,1002,719,None,Drag,gaming
1568413019.715,1006,721,None,Drag,gaming
1568413019.729,1018,722,None,Drag,gaming
1568413019.742,1029,722,None,Drag,gaming
1568413019.755,1038,722,None,Drag,gaming
1568413019.768,1052,718,None,Drag,gaming
1568413019.779,1088,702,None,Drag,gaming
1568413019.779,1088,702,Left,Released,gaming
1568413019.801,1099,697,None,Move,gaming
1568413019.814,1121,690,None,Move,gaming
1568413019.826,1122,690,None,Move,gaming
1568413019.8379998,1122,690,None,Move,gaming
1568413019.849,1125,690,None,Move,gaming
1568413019.913,1129,684,Left,Pressed,gaming
1568413019.913,1129,684,None,Drag,gaming
1568413019.925,1132,677,None,Drag,gaming
1568413019.936,1136,670,None,Drag,gaming
1568413019.949,1137,664,None,Drag,gaming
1568413019.962,1145,651,None,Drag,gaming
1568413019.962,1145,651,Left,Released,gaming
1568413019.985,1146,648,None,Move,gaming
1568413019.9970002,1146,648,None,Move,gaming
1568413020.129,1146,647,Left,Pressed,gaming
1568413020.129,1146,647,None,Drag,gaming
1568413020.129,1146,647,Left,Released,gaming
1568413020.1520002,1142,645,None,Move,gaming
1568413020.164,1128,641,None,Move,gaming
1568413020.178,1106,639,None,Move,gaming
1568413020.19,1094,639,None,Move,gaming
1568413020.201,1082,639,None,Move,gaming
1568413020.2129998,1061,639,None,Move,gaming
1568413020.2270002,1039,647,None,Move,gaming
1568413020.24,1029,653,None,Move,gaming
1568413020.2510002,1022,662,None,Move,gaming
1568413020.2629998,1015,668,None,Move,gaming
1568413020.276,997,693,None,Move,gaming
1568413020.298,993,700,Left,Pressed,gaming
1568413020.298,993,700,None,Drag,gaming
1568413020.312,983,714,None,Drag,gaming
1568413020.325,980,717,None,Drag,gaming
1568413020.336,978,720,None,Drag,gaming
1568413020.349,975,722,None,Drag,gaming
1568413020.3620002,973,724,None,Drag,gaming
1568413020.3739998,973,725,None,Drag,gaming
1568413020.3860002,971,725,None,Drag,gaming
1568413020.3860002,971,725,Left,Released,gaming
1568413020.42,970,725,None,Move,gaming
1568413020.434,969,727,None,Move,gaming
1568413020.448,968,728,None,Move,gaming
1568413020.46,966,730,None,Move,gaming
1568413020.4729998,963,732,None,Move,gaming
1568413020.486,957,741,None,Move,gaming
1568413020.51,954,745,Left,Pressed,gaming
1568413020.51,954,745,None,Drag,gaming
1568413020.524,952,747,None,Drag,gaming
1568413020.536,951,748,None,Drag,gaming
1568413020.549,947,750,None,Drag,gaming
1568413020.562,943,751,None,Drag,gaming
1568413020.575,941,752,None,Drag,gaming
1568413020.587,936,752,None,Drag,gaming
1568413020.6,935,752,None,Drag,gaming
1568413020.613,934,752,None,Drag,gaming
1568413020.6260002,933,752,None,Drag,gaming
1568413020.6260002,933,752,Left,Released,gaming
1568413020.651,933,752,None,Move,gaming
1568413020.665,930,752,None,Move,gaming
1568413020.678,927,754,None,Move,gaming
1568413020.7,921,762,Left,Pressed,gaming
1568413020.7,921,762,None,Drag,gaming
1568413020.714,912,771,None,Drag,gaming
1568413020.7270002,911,772,None,Drag,gaming
1568413020.7389998,908,774,None,Drag,gaming
1568413020.752,907,775,None,Drag,gaming
1568413020.764,907,776,None,Drag,gaming
1568413020.809,906,776,None,Drag,gaming
1568413020.849,905,775,None,Drag,gaming
1568413020.861,904,774,None,Drag,gaming
1568413020.8739998,904,772,None,Drag,gaming
1568413020.8739998,904,772,Left,Released,gaming
1568413020.899,904,771,None,Move,gaming
1568413020.9120002,903,768,None,Move,gaming
1568413020.926,902,768,None,Move,gaming
1568413020.9770002,902,768,Left,Pressed,gaming
1568413020.9770002,902,768,None,Drag,gaming
1568413020.99,900,769,None,Drag,gaming
1568413021.002,898,773,None,Drag,gaming
1568413021.0170002,897,775,None,Drag,gaming
1568413021.03,893,779,None,Drag,gaming
1568413021.053,889,781,None,Drag,gaming
1568413021.105,889,781,None,Drag,gaming
1568413021.121,888,781,None,Drag,gaming
1568413021.121,888,781,Left,Released,gaming
1568413021.146,888,781,None,Move,gaming
1568413021.158,885,780,None,Move,gaming
1568413021.1720002,884,775,None,Move,gaming
1568413021.185,883,763,None,Move,gaming
1568413021.199,883,757,None,Move,gaming
1568413021.211,883,738,None,Move,gaming
1568413021.225,888,726,None,Move,gaming
1568413021.2370002,908,694,None,Move,gaming
1568413021.2489998,931,663,None,Move,gaming
1568413021.262,946,643,None,Move,gaming
1568413021.275,973,609,None,Move,gaming
1568413021.2870002,993,592,None,Move,gaming
1568413021.301,1028,560,None,Move,gaming
1568413021.314,1068,529,None,Move,gaming
1568413021.3279998,1087,518,None,Move,gaming
1568413021.342,1112,509,None,Move,gaming
1568413021.355,1118,507,None,Move,gaming
1568413021.3679998,1121,507,None,Move,gaming
1568413021.393,1124,507,Left,Pressed,gaming
1568413021.393,1124,507,None,Drag,gaming
1568413021.393,1124,507,Left,Released,gaming
1568413021.4970002,1124,507,None,Move,gaming
1568413021.51,1125,507,None,Move,gaming
1568413021.689,1127,507,Left,Pressed,gaming
1568413021.689,1127,507,None,Drag,gaming
1568413021.689,1127,507,Left,Released,gaming
1568413021.715,1127,507,None,Move,gaming
1568413021.7270002,1128,507,None,Move,gaming
1568413021.781,1129,507,Left,Pressed,gaming
1568413021.781,1129,507,None,Drag,gaming
1568413021.795,1134,502,None,Drag,gaming
1568413021.81,1142,478,None,Drag,gaming
1568413021.822,1146,452,None,Drag,gaming
1568413021.8379998,1175,357,None,Drag,gaming
1568413021.8520002,1212,240,None,Drag,gaming
1568413021.8660002,1259,102,None,Drag,gaming
1568413021.8660002,1259,102,Left,Released,gaming
1568413021.895,1277,11,None,Move,gaming
1568413021.908,1328,-273,None,Move,gaming
1568413021.921,1364,-132,None,Move,gaming
1568413021.935,1378,-53,None,Move,gaming
1568413021.95,1388,-77,None,Move,gaming
1568413021.965,1393,-36,None,Move,gaming
1568413021.979,1394,-18,None,Move,gaming
1568413021.9929998,1394,-7,None,Move,gaming
1568413022.041,1394,2,None,Move,gaming
1568413022.0579998,1391,28,None,Move,gaming
1568413022.074,1385,70,None,Move,gaming
1568413022.091,1376,122,None,Move,gaming
1568413022.107,1364,176,None,Move,gaming
1568413022.121,1349,227,None,Move,gaming
1568413022.1360002,1343,251,None,Move,gaming
1568413022.153,1323,300,None,Move,gaming
1568413022.168,1303,346,None,Move,gaming
1568413022.1820002,1276,393,None,Move,gaming
1568413022.196,1256,426,None,Move,gaming
1568413022.2129998,1243,444,None,Move,gaming
1568413022.225,1235,456,None,Move,gaming
1568413022.24,1234,457,None,Move,gaming
1568413022.254,1232,461,None,Move,gaming
