client_timestamp,x,y,button,state,window
1571039738.581,344,587,None,Move,browsing
1571039774.9320002,345,587,None,Move,browsing
1571039774.94,337,573,None,Move,browsing
1571039774.948,326,553,None,Move,browsing
1571039774.969,316,534,None,Move,browsing
1571039774.9770002,279,482,None,Move,browsing
1571039774.985,266,467,None,Move,browsing
1571039774.994,254,453,None,Move,browsing
1571039775.0010002,245,440,None,Move,browsing
1571039775.01,238,430,None,Move,browsing
1571039775.018,235,419,None,Move,browsing
1571039775.026,232,410,None,Move,browsing
1571039775.034,229,400,None,Move,browsing
1571039775.042,226,389,None,Move,browsing
1571039775.0470002,223,379,None,Move,browsing
1571039775.056,220,366,None,Move,browsing
1571039775.064,217,354,None,Move,browsing
1571039775.072,214,342,None,Move,browsing
1571039775.079,211,331,None,Move,browsing
1571039775.087,208,319,None,Move,browsing
1571039775.096,207,308,None,Move,browsing
1571039775.119,205,296,None,Move,browsing
1571039775.12,218,261,None,Move,browsing
1571039775.125,228,244,None,Move,browsing
1571039775.133,242,224,None,Move,browsing
1571039775.141,259,199,None,Move,browsing
1571039775.149,283,173,None,Move,browsing
1571039775.157,305,155,None,Move,browsing
1571039775.165,320,143,None,Move,browsing
1571039775.173,331,139,None,Move,browsing
1571039775.1820002,341,137,None,Move,browsing
1571039775.19,351,139,None,Move,browsing
1571039775.196,364,149,None,Move,browsing
1571039775.204,378,162,None,Move,browsing
1571039775.212,393,175,None,Move,browsing
1571039775.219,408,189,None,Move,browsing
1571039775.228,421,202,None,Move,browsing
1571039775.235,432,212,None,Move,browsing
1571039775.244,443,221,None,Move,browsing
1571039775.252,456,231,None,Move,browsing
1571039775.26,469,236,None,Move,browsing
1571039775.268,481,239,None,Move,browsing
1571039775.275,492,242,None,Move,browsing
1571039775.282,500,243,None,Move,browsing
1571039775.29,504,243,None,Move,browsing
1571039775.298,506,243,None,Move,browsing
1571039775.306,507,243,None,Move,browsing
1571039775.322,508,243,None,Move,browsing
1571039775.33,508,243,None,Move,browsing
1571039775.3379998,508,243,None,Move,browsing
1571039775.346,507,242,None,Move,browsing
1571039775.353,505,239,None,Move,browsing
1571039775.3620002,503,237,None,Move,browsing
1571039775.367,500,235,None,Move,browsing
1571039775.375,496,232,None,Move,browsing
1571039775.383,489,226,None,Move,browsing
1571039775.391,481,217,None,Move,browsing
1571039775.399,472,207,None,Move,browsing
1571039775.407,459,198,None,Move,browsing
1571039775.416,444,188,None,Move,browsing
1571039775.424,425,177,None,Move,browsing
1571039775.4320002,399,165,None,Move,browsing
1571039775.439,376,156,None,Move,browsing
1571039775.446,354,147,None,Move,browsing
1571039775.4529998,334,143,None,Move,browsing
1571039775.462,316,142,None,Move,browsing
1571039775.469,300,140,None,Move,browsing
1571039775.478,288,138,None,Move,browsing
1571039775.485,277,135,None,Move,browsing
1571039775.494,270,133,None,Move,browsing
