client_timestamp,x,y,button,state,window
1568049970.65,1081,306,None,Move,gaming
1568049970.673,1080,306,None,Move,gaming
1568049970.695,1079,306,None,Move,gaming
1568049970.709,1079,309,None,Move,gaming
1568049970.7329998,1078,309,None,Move,gaming
1568049970.754,1078,308,None,Move,gaming
1568049970.771,1078,308,None,Move,gaming
1568049970.792,1081,307,None,Move,gaming
1568049970.8070002,1084,306,None,Move,gaming
1568049970.83,1085,306,None,Move,gaming
1568049970.849,1086,306,None,Move,gaming
1568049970.867,1088,306,None,Move,gaming
1568049970.8860002,1088,306,None,Move,gaming
1568049970.905,1089,306,None,Move,gaming
1568049970.931,1090,306,None,Move,gaming
1568049970.9329998,1222,-58,None,Move,gaming
1568049970.956,1222,0,None,Move,gaming
1568049970.976,1275,-218,None,Move,gaming
1568049970.992,1206,126,None,Move,gaming
1568049971.0170002,1148,262,None,Move,gaming
1568049971.038,1148,263,None,Move,gaming
1568049971.061,1147,263,None,Move,gaming
1568049971.072,1144,283,None,Move,gaming
1568049971.105,1144,284,None,Move,gaming
1568049971.127,1144,284,None,Move,gaming
1568049971.149,1136,307,None,Move,gaming
1568049971.167,1123,316,None,Move,gaming
1568049971.187,1106,334,None,Move,gaming
1568049971.206,1088,350,None,Move,gaming
1568049971.2229998,1088,353,None,Move,gaming
1568049971.41,1088,353,None,Move,gaming
1568049971.436,1088,353,None,Move,gaming
1568049971.456,1087,350,None,Move,gaming
1568049971.492,1086,350,None,Move,gaming
1568049971.518,1080,329,None,Move,gaming
1568049971.536,1078,324,None,Move,gaming
1568049971.555,1078,324,None,Move,gaming
1568049971.583,1076,321,None,Move,gaming
1568049971.5979998,1076,321,None,Move,gaming
1568049971.6160002,1070,313,None,Move,gaming
1568049971.657,1070,312,None,Move,gaming
1568049971.678,1058,302,None,Move,gaming
1568049971.695,1053,296,None,Move,gaming
1568049971.714,1052,294,None,Move,gaming
1568049971.722,1050,293,None,Move,gaming
1568049971.77,1049,293,None,Move,gaming
1568049971.802,1047,293,None,Move,gaming
1568049971.821,1042,314,None,Move,gaming
1568049971.837,1038,351,None,Move,gaming
1568049971.8579998,1029,406,None,Move,gaming
1568049971.879,1010,489,None,Move,gaming
1568049971.901,995,560,None,Move,gaming
1568049971.9220002,987,605,None,Move,gaming
1568049971.948,987,605,None,Move,gaming
1568049971.9729998,988,605,None,Move,gaming
1568049971.99,989,605,None,Move,gaming
1568049972.0129998,978,685,None,Move,gaming
1568049972.036,978,685,None,Move,gaming
1568049972.062,978,685,None,Move,gaming
1568049972.08,976,763,None,Move,gaming
1568049972.099,976,763,None,Move,gaming
1568049972.219,976,764,None,Move,gaming
1568049972.2389998,976,767,None,Move,gaming
1568049972.262,975,774,None,Move,gaming
1568049972.282,975,775,None,Move,gaming
1568049972.363,974,775,None,Move,gaming
1568049972.383,973,775,None,Move,gaming
1568049972.4020002,973,776,None,Move,gaming
1568049972.421,973,776,None,Move,gaming
1568049972.437,973,777,None,Move,gaming
1568049972.454,972,777,None,Move,gaming
1568049972.474,971,777,None,Move,gaming
1568049972.494,970,777,None,Move,gaming
1568049972.522,969,778,None,Move,gaming
1568049972.541,968,778,None,Move,gaming
1568049972.561,967,778,None,Move,gaming
1568049972.574,966,779,None,Move,gaming
1568049972.595,964,779,None,Move,gaming
1568049972.615,964,831,None,Move,gaming
1568049972.633,978,888,None,Move,gaming
1568049972.654,985,913,None,Move,gaming
1568049972.681,988,929,None,Move,gaming
1568049972.7029998,988,936,None,Move,gaming
1568049972.724,989,936,None,Move,gaming
1568049972.755,988,935,None,Move,gaming
1568049972.7729998,965,906,None,Move,gaming
1568049972.7870002,948,882,None,Move,gaming
1568049973.035,948,882,None,Move,gaming
1568049973.054,948,883,None,Move,gaming
1568049973.083,951,897,None,Move,gaming
1568049973.105,958,905,None,Move,gaming
1568049973.1260002,970,916,None,Move,gaming
1568049973.14,977,922,None,Move,gaming
1568049973.163,980,924,None,Move,gaming
1568049973.187,982,926,None,Move,gaming
1568049973.208,986,927,None,Move,gaming
1568049973.2329998,993,931,None,Move,gaming
1568049973.255,998,931,None,Move,gaming
1568049973.28,1002,934,None,Move,gaming
1568049973.3,1007,938,None,Move,gaming
1568049973.323,1011,941,None,Move,gaming
1568049973.346,1012,941,None,Move,gaming
1568049973.395,1012,941,None,Move,gaming
1568049973.418,1012,937,None,Move,gaming
1568049973.44,1015,930,None,Move,gaming
1568049973.464,1015,928,None,Move,gaming
1568049973.482,1015,927,None,Move,gaming
1568049973.5010002,1015,924,None,Move,gaming
1568049973.519,1014,923,None,Move,gaming
1568049973.525,1013,921,None,Move,gaming
1568049973.54,1012,921,None,Move,gaming
1568049973.564,1010,918,None,Move,gaming
1568049973.586,1009,917,None,Move,gaming
1568049973.604,1007,916,None,Move,gaming
1568049973.6339998,1005,915,None,Move,gaming
1568049973.707,1005,915,Left,Pressed,gaming
1568049973.707,1005,915,None,Drag,gaming
1568049973.77,1005,915,None,Drag,gaming
1568049973.77,1005,915,Left,Released,gaming
1568049973.814,1005,916,None,Move,gaming
1568049973.835,1004,917,None,Move,gaming
1568049973.855,1004,917,None,Move,gaming
1568049973.8779998,1004,918,None,Move,gaming
1568049973.923,1004,919,None,Move,gaming
1568049973.994,1004,920,None,Move,gaming
1568049974.043,1004,921,None,Move,gaming
1568049974.076,1004,938,None,Move,gaming
1568049974.104,1014,962,None,Move,gaming
1568049974.123,1026,982,None,Move,gaming
1568049974.275,1027,982,None,Move,gaming
1568049974.299,1028,982,None,Move,gaming
1568049974.324,1026,887,None,Move,gaming
1568049974.344,1026,742,None,Move,gaming
1568049974.365,1026,456,None,Move,gaming
1568049974.3860002,1026,105,None,Move,gaming
1568049974.404,1019,-114,None,Move,gaming
1568049974.437,996,-311,None,Move,gaming
1568049974.456,987,-81,None,Move,gaming
1568049974.4729998,980,-40,None,Move,gaming
1568049974.482,979,-13,None,Move,gaming
1568049974.49,978,-7,None,Move,gaming
