client_timestamp,x,y,button,state,window
1568658313.6720002,1539,877,None,Move,browsing
1568658313.708,1540,877,None,Move,browsing
1568658788.339,1532,877,None,Move,browsing
1568658788.347,1486,877,None,Move,browsing
1568658788.354,1436,874,None,Move,browsing
1568658788.3620002,1379,872,None,Move,browsing
1568658788.37,1314,872,None,Move,browsing
1568658788.3779998,1241,872,None,Move,browsing
1568658788.387,1171,872,None,Move,browsing
1568658788.395,1096,872,None,Move,browsing
1568658788.404,1023,872,None,Move,browsing
1568658788.411,963,872,None,Move,browsing
1568658788.419,909,872,None,Move,browsing
1568658788.427,887,870,None,Move,browsing
1568658788.434,885,864,None,Move,browsing
1568658788.4429998,885,862,None,Move,browsing
1568658788.451,885,857,None,Move,browsing
1568658788.459,888,847,None,Move,browsing
1568658788.467,888,831,None,Move,browsing
1568658788.474,885,805,None,Move,browsing
1568658788.4829998,866,766,None,Move,browsing
1568658788.4910002,833,717,None,Move,browsing
1568658788.4989998,781,654,None,Move,browsing
1568658788.5070002,713,575,None,Move,browsing
1568658788.515,634,497,None,Move,browsing
1568658788.5229998,541,423,None,Move,browsing
1568658788.531,439,354,None,Move,browsing
1568658788.539,336,286,None,Move,browsing
1568658788.5470002,229,218,None,Move,browsing
1568658788.555,119,155,None,Move,browsing
1568658788.563,17,100,None,Move,browsing
1568658788.571,-81,52,None,Move,browsing
1568658788.579,-94,-1,None,Move,browsing
1568658788.587,-74,-37,None,Move,browsing
1568658788.595,-54,-31,None,Move,browsing
1568658788.603,-42,-21,None,Move,browsing
1568658788.611,-37,-16,None,Move,browsing
1568658788.619,-20,-11,None,Move,browsing
1568658788.6260002,-10,-9,None,Move,browsing
1568658788.6339998,-10,-10,None,Move,browsing
1568658788.643,-6,-6,None,Move,browsing
1568658788.651,-4,-5,None,Move,browsing
1568658788.659,-4,-5,None,Move,browsing
1568658788.667,-4,-2,None,Move,browsing
1568658788.675,-3,-4,None,Move,browsing
1568658788.6829998,-3,-1,None,Move,browsing
1568658788.691,0,-1,None,Move,browsing
1568658788.699,-1,-1,None,Move,browsing
1568658788.7629998,0,2,None,Move,browsing
1568658788.771,2,6,None,Move,browsing
1568658788.778,3,9,None,Move,browsing
1568658788.786,6,11,None,Move,browsing
1568658788.907,7,12,None,Move,browsing
1568658788.915,9,14,None,Move,browsing
1568658788.923,10,14,None,Move,browsing
1568658788.931,11,16,None,Move,browsing
1568658788.939,11,17,None,Move,browsing
1568658788.947,11,19,None,Move,browsing
1568658788.955,11,20,None,Move,browsing
1568658788.9629998,11,23,None,Move,browsing
1568658788.971,11,26,None,Move,browsing
1568658788.979,11,29,None,Move,browsing
1568658788.9870002,11,33,None,Move,browsing
1568658788.995,11,37,None,Move,browsing
1568658789.002,11,43,None,Move,browsing
1568658789.0110002,16,51,None,Move,browsing
1568658789.019,18,56,None,Move,browsing
1568658789.0270002,19,60,None,Move,browsing
1568658789.035,20,63,None,Move,browsing
1568658789.043,22,66,None,Move,browsing
1568658789.051,22,68,None,Move,browsing
1568658789.059,23,71,None,Move,browsing
1568658789.0670002,26,76,None,Move,browsing
1568658789.075,28,79,None,Move,browsing
1568658789.082,30,83,None,Move,browsing
1568658789.091,33,85,None,Move,browsing
1568658789.099,36,89,None,Move,browsing
1568658789.107,38,90,None,Move,browsing
1568658789.115,39,90,None,Move,browsing
1568658789.171,39,90,None,Move,browsing
1568658789.179,41,90,None,Move,browsing
1568658789.202,43,90,None,Move,browsing
1568658789.209,48,89,None,Move,browsing
1568658789.217,52,87,None,Move,browsing
1568658789.2270002,57,84,None,Move,browsing
1568658789.232,63,82,None,Move,browsing
1568658789.238,70,79,None,Move,browsing
1568658789.245,75,78,None,Move,browsing
1568658789.2510002,82,74,None,Move,browsing
1568658789.26,86,74,None,Move,browsing
1568658789.2670002,90,73,None,Move,browsing
1568658789.275,95,72,None,Move,browsing
1568658789.283,101,70,None,Move,browsing
1568658789.292,104,69,None,Move,browsing
1568658789.3,108,69,None,Move,browsing
1568658789.31,111,68,None,Move,browsing
1568658789.315,114,68,None,Move,browsing
1568658789.323,116,68,None,Move,browsing
1568658789.331,117,68,None,Move,browsing
1568658789.339,119,68,None,Move,browsing
1568658789.347,120,68,None,Move,browsing
1568658789.355,122,66,None,Move,browsing
1568658789.363,124,65,None,Move,browsing
1568658789.37,127,65,None,Move,browsing
1568658789.379,130,64,None,Move,browsing
1568658789.387,134,62,None,Move,browsing
1568658789.395,134,62,None,Move,browsing
1568658789.4020002,135,61,None,Move,browsing
1568658789.4429998,135,60,None,Move,browsing
1568658789.451,135,59,None,Move,browsing
1568658789.462,135,58,None,Move,browsing
1568658789.471,135,57,None,Move,browsing
1568658789.48,135,56,None,Move,browsing
1568658789.4889998,135,56,None,Move,browsing
1568658789.4989998,134,55,None,Move,browsing
1568658789.515,133,55,None,Move,browsing
1568658789.5229998,131,54,None,Move,browsing
1568658789.57,131,54,None,Move,browsing
1568658789.587,130,54,None,Move,browsing
1568658789.603,129,54,None,Move,browsing
1568658789.611,128,53,None,Move,browsing
1568658789.699,128,53,Left,Pressed,browsing
1568658789.827,128,53,Left,Released,browsing
1568658825.979,129,45,None,Move,browsing
1568658825.9870002,154,-38,None,Move,browsing
1568658825.994,183,-100,None,Move,browsing
1568658826.0029998,201,-94,None,Move,browsing
1568658826.01,203,-92,None,Move,browsing
1568658826.019,198,-74,None,Move,browsing
1568658826.026,177,-75,None,Move,browsing
1568658826.034,156,-63,None,Move,browsing
1568658826.043,133,-57,None,Move,browsing
1568658826.051,111,-55,None,Move,browsing
1568658826.059,91,-50,None,Move,browsing
1568658826.0670002,67,-50,None,Move,browsing
1568658826.075,55,-56,None,Move,browsing
1568658826.083,36,-60,None,Move,browsing
1568658826.091,20,-51,None,Move,browsing
