client_timestamp,x,y,button,state,window
1572963512.697,786,347,Left,Pressed,office
1572963512.855,786,347,Left,Released,office
1572963613.887,786,348,None,Move,office
1572963613.9,785,349,None,Move,office
1572963613.906,785,350,None,Move,office
1572963613.911,785,352,None,Move,office
1572963613.916,785,353,None,Move,office
1572963613.925,785,356,None,Move,office
1572963613.9329998,785,360,None,Move,office
1572963613.941,787,366,None,Move,office
1572963613.948,789,373,None,Move,office
1572963613.956,791,379,None,Move,office
1572963613.964,792,384,None,Move,office
1572963613.972,794,390,None,Move,office
1572963613.978,794,394,None,Move,office
1572963613.986,795,399,None,Move,office
1572963613.995,795,401,None,Move,office
1572963614.0029998,796,404,None,Move,office
1572963614.0110002,796,406,None,Move,office
1572963614.018,796,407,None,Move,office
1572963614.0270002,796,409,None,Move,office
1572963614.034,796,411,None,Move,office
1572963614.043,797,413,None,Move,office
1572963614.048,797,414,None,Move,office
1572963614.0570002,797,417,None,Move,office
1572963614.064,797,420,None,Move,office
1572963614.073,797,422,None,Move,office
1572963614.08,797,424,None,Move,office
1572963614.089,797,426,None,Move,office
1572963614.096,797,427,None,Move,office
1572963614.105,797,427,None,Move,office
1572963614.117,797,428,None,Move,office
1572963614.197,797,428,None,Move,office
1572963614.271,796,428,None,Move,office
1572963614.295,795,428,None,Move,office
1572963614.3070002,795,428,None,Move,office
1572963614.3920002,795,428,Left,Pressed,office
1572963614.528,795,428,Left,Released,office
1572963614.7229998,795,429,None,Move,office
1572963614.734,795,429,None,Move,office
1572963614.742,795,431,None,Move,office
1572963614.7510002,795,432,None,Move,office
1572963614.756,795,432,None,Move,office
1572963614.765,795,434,None,Move,office
1572963614.772,795,434,None,Move,office
1572963614.789,795,434,None,Move,office
1572963614.7970002,795,435,None,Move,office
1572963614.8079998,796,435,None,Move,office
1572963614.821,796,435,None,Move,office
1572963615.0270002,796,435,None,Move,office
1572963615.475,796,435,None,Move,office
1572963615.485,796,435,None,Move,office
1572963615.551,796,435,None,Move,office
1572963615.563,795,435,None,Move,office
1572963615.694,795,434,None,Move,office
1572963615.7970002,795,434,Left,Pressed,office
1572963615.937,795,434,Left,Released,office
1572963615.9870002,795,434,None,Move,office
1572963616.035,794,434,None,Move,office
1572963616.275,793,433,None,Move,office
1572963616.2870002,793,433,None,Move,office
1572963616.295,792,432,None,Move,office
1572963616.303,792,432,None,Move,office
1572963616.311,792,431,None,Move,office
1572963616.319,791,430,None,Move,office
