client_timestamp,x,y,button,state,window
1571530809.794,1356,649,None,Move,gaming
1571530818.793,1355,648,None,Move,gaming
1571530818.801,1355,648,None,Move,gaming
1571530818.93,1355,647,None,Move,gaming
1571530818.994,1355,646,None,Move,gaming
1571530819.05,1355,646,None,Move,gaming
1571530819.097,1354,645,None,Move,gaming
1571530819.29,1354,644,None,Move,gaming
1571530819.329,1353,644,None,Move,gaming
1571530819.339,1353,643,None,Move,gaming
1571530819.353,1353,641,None,Move,gaming
1571530819.363,1353,640,None,Move,gaming
1571530819.373,1353,639,None,Move,gaming
1571530819.385,1352,638,None,Move,gaming
1571530819.3920002,1350,636,None,Move,gaming
1571530819.405,1347,635,None,Move,gaming
1571530819.414,1345,635,None,Move,gaming
1571530819.426,1343,635,None,Move,gaming
1571530819.435,1342,635,None,Move,gaming
1571530819.586,1341,631,None,Move,gaming
1571530819.5979998,1341,630,None,Move,gaming
1571530819.609,1340,628,None,Move,gaming
1571530819.6179998,1339,628,None,Move,gaming
1571530819.629,1339,627,None,Move,gaming
1571530819.641,1337,624,None,Move,gaming
1571530819.649,1333,623,None,Move,gaming
1571530819.6620002,1330,619,None,Move,gaming
1571530819.67,1327,616,None,Move,gaming
1571530819.6829998,1320,610,None,Move,gaming
1571530819.6920002,1315,606,None,Move,gaming
1571530819.7029998,1312,606,None,Move,gaming
1571530819.716,1303,601,None,Move,gaming
1571530819.724,1297,599,None,Move,gaming
1571530819.7370002,1294,598,None,Move,gaming
1571530819.745,1287,597,None,Move,gaming
1571530819.7570002,1276,594,None,Move,gaming
1571530819.768,1270,593,None,Move,gaming
1571530819.776,1266,593,None,Move,gaming
1571530819.7870002,1261,592,None,Move,gaming
1571530819.795,1258,592,None,Move,gaming
1571530819.8070002,1256,592,None,Move,gaming
1571530819.816,1254,592,None,Move,gaming
1571530819.8660002,1253,592,None,Move,gaming
1571530819.8760002,1253,593,None,Move,gaming
1571530819.889,1250,600,None,Move,gaming
1571530819.897,1248,607,None,Move,gaming
1571530819.909,1245,617,None,Move,gaming
1571530820.045,1255,674,None,Drag,gaming
1571530820.106,1255,674,Right,Released,gaming
1571530820.171,1255,674,Right,Pressed,gaming
1571530820.186,1255,675,None,Drag,gaming
1571530820.265,1256,675,Left,Pressed,gaming
1571530820.265,1256,675,None,Drag,gaming
1571530820.281,1257,675,None,Drag,gaming
1571530820.298,1260,674,None,Drag,gaming
1571530820.306,1261,674,None,Drag,gaming
1571530820.319,1261,674,Right,Released,gaming
1571530820.319,1261,674,Left,Released,gaming
1571530820.34,1268,670,None,Move,gaming
1571530820.353,1272,667,None,Move,gaming
1571530820.36,1273,667,None,Move,gaming
1571530820.373,1277,664,None,Move,gaming
1571530820.5370002,1277,664,Right,Released,gaming
1571530820.6260002,1277,664,Right,Pressed,gaming
1571530820.762,1277,664,None,Drag,gaming
1571530820.778,1277,664,Right,Released,gaming
1571530820.8579998,1277,664,Right,Pressed,gaming
1571530820.8679998,1277,664,None,Drag,gaming
1571530820.93,1276,664,None,Drag,gaming
1571530820.962,1276,664,None,Drag,gaming
1571530821.042,1276,664,Left,Pressed,gaming
1571530821.042,1276,664,Right,Released,gaming
1571530821.45,1275,664,None,Move,gaming
1571530821.459,1275,664,None,Move,gaming
1571530821.459,1275,664,Left,Released,gaming
1571530821.522,1274,664,None,Move,gaming
1571530821.554,1273,664,None,Move,gaming
1571530821.565,1271,664,None,Move,gaming
1571530821.575,1270,664,None,Move,gaming
1571530821.587,1269,665,None,Move,gaming
1571530821.601,1269,665,None,Move,gaming
1571530821.6120002,1268,665,None,Move,gaming
1571530821.6420002,1268,665,None,Move,gaming
1571530821.6520002,1264,666,None,Move,gaming
1571530821.663,1262,667,None,Move,gaming
1571530821.678,1255,670,None,Move,gaming
1571530821.685,1251,673,None,Move,gaming
1571530821.698,1245,677,None,Move,gaming
1571530821.706,1240,681,None,Move,gaming
1571530821.7270002,1234,686,None,Drag,gaming
1571530821.735,1220,696,None,Drag,gaming
1571530821.905,1164,745,None,Drag,gaming
1571530821.9220002,1163,747,None,Drag,gaming
1571530822.042,1163,748,None,Drag,gaming
1571530822.066,1163,748,Right,Released,gaming
1571530822.2729998,1162,748,Left,Pressed,gaming
1571530822.2729998,1162,748,None,Move,gaming
1571530822.281,1161,747,None,Move,gaming
1571530822.2970002,1160,745,None,Move,gaming
1571530822.298,1160,745,Left,Released,gaming
1571530822.322,1160,741,None,Move,gaming
1571530822.333,1160,740,None,Move,gaming
1571530822.342,1160,738,None,Move,gaming
1571530822.357,1159,735,None,Move,gaming
1571530822.365,1159,734,None,Move,gaming
1571530822.377,1159,732,None,Move,gaming
1571530822.385,1159,732,None,Move,gaming
1571530822.3979998,1160,732,None,Move,gaming
1571530822.529,1165,727,None,Move,gaming
1571530822.5370002,1175,723,None,Move,gaming
1571530822.55,1178,721,None,Move,gaming
1571530822.559,1184,717,None,Move,gaming
1571530822.572,1200,706,None,Move,gaming
1571530822.579,1210,703,None,Move,gaming
1571530822.591,1220,699,None,Move,gaming
1571530822.5979998,1226,694,None,Move,gaming
1571530822.61,1241,685,None,Move,gaming
1571530822.619,1250,680,None,Move,gaming
1571530822.631,1260,676,None,Move,gaming
1571530822.639,1268,672,None,Move,gaming
1571530822.651,1279,666,None,Move,gaming
1571530822.659,1287,662,None,Move,gaming
1571530822.6720002,1296,658,None,Move,gaming
1571530822.679,1305,655,None,Move,gaming
1571530822.6920002,1326,647,None,Move,gaming
1571530822.706,1337,643,None,Move,gaming
1571530822.715,1359,633,None,Move,gaming
1571530822.7270002,1368,630,None,Move,gaming
1571530822.736,1374,626,None,Move,gaming
1571530822.748,1381,621,None,Move,gaming
1571530822.7570002,1382,621,None,Move,gaming
1571530822.768,1383,621,None,Move,gaming
1571530822.7770002,1383,620,None,Move,gaming
1571530822.791,1384,620,None,Move,gaming
1571530822.802,1385,618,None,Move,gaming
1571530822.812,1386,618,None,Move,gaming
1571530822.823,1388,617,None,Move,gaming
1571530822.833,1390,616,None,Move,gaming
1571530822.8479998,1394,614,None,Move,gaming
1571530822.86,1396,613,None,Move,gaming
1571530822.873,1397,613,None,Move,gaming
1571530822.9220002,1397,613,None,Move,gaming
1571530822.934,1398,613,None,Move,gaming
1571530822.946,1401,613,None,Move,gaming
1571530822.96,1405,613,None,Move,gaming
1571530822.975,1408,613,None,Move,gaming
1571530822.998,1411,616,None,Move,gaming
1571530823.012,1412,616,None,Move,gaming
1571530823.041,1412,619,None,Drag,gaming
1571530823.055,1404,622,None,Drag,gaming
1571530823.065,1395,624,None,Drag,gaming
1571530823.091,1325,633,Left,Pressed,gaming
1571530823.092,1325,633,None,Drag,gaming
1571530823.106,1252,643,None,Drag,gaming
1571530823.115,1212,650,None,Drag,gaming
1571530823.1320002,1144,661,None,Drag,gaming
1571530823.1420002,1104,666,None,Drag,gaming
1571530823.153,1071,669,None,Drag,gaming
1571530823.164,1031,672,None,Drag,gaming
1571530823.176,1014,674,None,Drag,gaming
1571530823.189,995,676,None,Drag,gaming
1571530823.199,983,676,None,Drag,gaming
1571530823.2129998,962,679,None,Drag,gaming
1571530823.221,952,680,None,Drag,gaming
1571530823.234,929,683,None,Drag,gaming
1571530823.242,919,684,None,Drag,gaming
1571530823.255,909,685,None,Drag,gaming
1571530823.262,898,688,None,Drag,gaming
1571530823.275,881,690,None,Drag,gaming
1571530823.284,875,691,None,Drag,gaming
1571530823.2970002,871,691,None,Drag,gaming
1571530823.31,864,691,None,Drag,gaming
1571530823.32,862,693,None,Drag,gaming
1571530823.331,859,693,None,Drag,gaming
1571530823.34,857,693,None,Drag,gaming
1571530823.3520002,854,693,None,Drag,gaming
1571530823.36,852,693,None,Drag,gaming
1571530823.371,845,694,None,Drag,gaming
1571530823.379,843,694,None,Drag,gaming
1571530823.395,840,695,None,Drag,gaming
1571530823.406,838,695,None,Drag,gaming
1571530823.4729998,837,695,None,Drag,gaming
1571530823.4889998,837,695,None,Drag,gaming
1571530823.553,835,695,None,Drag,gaming
1571530823.561,834,695,None,Drag,gaming
1571530823.574,834,695,None,Drag,gaming
1571530823.582,832,694,None,Drag,gaming
1571530823.596,830,693,None,Drag,gaming
1571530823.609,828,692,None,Drag,gaming
1571530823.6260002,827,691,None,Drag,gaming
1571530823.6420002,826,690,None,Drag,gaming
1571530823.673,826,690,None,Drag,gaming
1571530823.6820002,826,690,Left,Released,gaming
1571530823.694,825,689,None,Move,gaming
1571530823.7370002,825,689,None,Move,gaming
1571530823.746,823,689,None,Move,gaming
1571530823.746,823,689,Left,Released,gaming
1571530823.765,817,689,None,Move,gaming
1571530823.774,812,687,None,Move,gaming
1571530823.7870002,799,687,None,Move,gaming
1571530823.795,790,687,None,Move,gaming
1571530823.802,782,687,None,Move,gaming
1571530823.814,769,686,None,Move,gaming
1571530823.822,755,685,None,Move,gaming
1571530823.835,726,681,None,Move,gaming
1571530823.845,703,679,None,Move,gaming
1571530823.86,649,674,None,Move,gaming
1571530823.8720002,617,674,None,Move,gaming
1571530823.881,556,672,None,Move,gaming
1571530823.8979998,521,672,None,Move,gaming
1571530823.907,506,672,None,Move,gaming
1571530823.921,491,671,None,Move,gaming
1571530823.929,479,670,None,Move,gaming
1571530823.944,453,665,None,Move,gaming
1571530823.954,433,662,None,Move,gaming
1571530823.965,425,662,None,Move,gaming
1571530823.979,405,660,None,Move,gaming
1571530823.9889998,394,660,None,Move,gaming
1571530824.0029998,374,660,None,Move,gaming
1571530824.0110002,366,660,None,Move,gaming
1571530824.0270002,354,660,None,Move,gaming
1571530824.036,351,660,None,Move,gaming
1571530824.049,347,660,None,Move,gaming
1571530824.0579998,346,660,None,Move,gaming
1571530824.073,345,660,None,Move,gaming
1571530824.08,344,660,None,Move,gaming
1571530824.092,343,660,None,Move,gaming
1571530824.101,341,662,None,Move,gaming
1571530824.111,340,663,None,Move,gaming
1571530824.125,340,667,None,Move,gaming
1571530824.1320002,339,669,None,Move,gaming
1571530824.144,339,671,None,Move,gaming
1571530824.151,338,674,None,Move,gaming
1571530824.165,335,678,None,Move,gaming
1571530824.178,335,678,None,Move,gaming
1571530824.187,335,679,None,Move,gaming
1571530824.1929998,334,679,None,Move,gaming
1571530824.2570002,334,679,None,Move,gaming
1571530824.268,332,680,None,Move,gaming
1571530824.285,329,683,None,Move,gaming
1571530824.2970002,328,685,None,Move,gaming
1571530824.316,326,686,None,Move,gaming
1571530824.327,325,688,None,Move,gaming
1571530824.34,325,689,None,Move,gaming
1571530824.3520002,325,689,None,Move,gaming
1571530824.3620002,325,691,None,Move,gaming
1571530824.385,325,691,None,Drag,gaming
1571530824.397,326,692,None,Drag,gaming
1571530824.408,327,692,None,Drag,gaming
1571530824.429,340,692,Left,Pressed,gaming
1571530824.429,340,692,None,Drag,gaming
1571530824.444,366,692,None,Drag,gaming
1571530824.4529998,390,689,None,Drag,gaming
1571530824.466,458,680,None,Drag,gaming
1571530824.475,495,673,None,Drag,gaming
1571530824.4910002,563,663,None,Drag,gaming
1571530824.505,597,660,None,Drag,gaming
1571530824.514,659,653,None,Drag,gaming
1571530824.526,681,652,None,Drag,gaming
1571530824.536,697,649,None,Drag,gaming
1571530824.55,730,646,None,Drag,gaming
1571530824.5579998,743,643,None,Drag,gaming
1571530824.57,770,643,None,Drag,gaming
1571530824.577,781,643,None,Drag,gaming
1571530824.59,793,643,None,Drag,gaming
1571530824.597,806,643,None,Drag,gaming
1571530824.6079998,814,643,None,Drag,gaming
1571530824.62,830,643,None,Drag,gaming
1571530824.631,836,643,None,Drag,gaming
1571530824.6420002,843,643,None,Drag,gaming
1571530824.6520002,843,643,None,Drag,gaming
1571530824.706,844,643,None,Drag,gaming
1571530824.714,844,643,None,Drag,gaming
1571530824.7270002,846,643,None,Drag,gaming
1571530824.742,847,643,None,Drag,gaming
1571530825.025,847,643,None,Drag,gaming
1571530825.033,847,643,None,Drag,gaming
1571530825.049,846,643,None,Drag,gaming
1571530825.061,845,643,None,Drag,gaming
1571530825.073,844,643,None,Drag,gaming
1571530825.087,844,643,None,Drag,gaming
1571530825.097,844,643,Left,Released,gaming
1571530825.107,843,643,None,Move,gaming
1571530825.482,842,644,None,Move,gaming
1571530825.492,841,644,None,Move,gaming
1571530825.492,841,644,Left,Released,gaming
1571530825.515,841,646,None,Move,gaming
1571530825.525,841,648,None,Move,gaming
1571530825.538,841,652,None,Move,gaming
1571530825.546,841,655,None,Move,gaming
1571530825.56,841,656,None,Move,gaming
1571530825.809,842,656,None,Move,gaming
1571530825.819,842,656,None,Move,gaming
1571530825.83,842,655,None,Move,gaming
1571530825.897,843,655,None,Move,gaming
1571530825.906,843,655,None,Move,gaming
1571530825.918,844,655,None,Move,gaming
1571530825.926,845,655,None,Move,gaming
1571530825.939,847,658,None,Move,gaming
1571530825.951,848,661,None,Move,gaming
1571530825.96,849,664,None,Move,gaming
1571530825.972,849,668,None,Move,gaming
1571530825.98,851,671,None,Move,gaming
1571530825.995,851,676,None,Move,gaming
1571530826.005,851,679,None,Move,gaming
1571530826.015,851,682,None,Move,gaming
1571530826.0270002,851,686,None,Move,gaming
1571530826.035,851,689,None,Move,gaming
1571530826.048,851,690,None,Move,gaming
1571530826.055,851,694,None,Move,gaming
1571530826.069,846,697,None,Move,gaming
1571530826.076,843,699,None,Move,gaming
1571530826.105,842,699,None,Move,gaming
1571530826.234,842,699,None,Move,gaming
1571530826.244,842,697,None,Move,gaming
1571530826.254,843,696,None,Move,gaming
1571530826.266,843,695,None,Move,gaming
1571530826.33,844,695,None,Move,gaming
1571530826.34,846,695,None,Move,gaming
1571530826.351,849,695,None,Move,gaming
1571530826.36,854,697,None,Move,gaming
1571530826.373,865,705,None,Move,gaming
1571530826.38,871,709,None,Move,gaming
1571530826.393,873,710,None,Move,gaming
1571530826.4,878,715,None,Move,gaming
1571530826.4120002,896,726,None,Move,gaming
1571530826.42,910,733,None,Move,gaming
1571530826.4329998,925,739,None,Move,gaming
1571530826.4429998,968,758,None,Move,gaming
1571530826.454,986,765,None,Move,gaming
1571530826.465,1038,781,None,Move,gaming
1571530826.4729998,1062,788,None,Move,gaming
1571530826.4889998,1092,797,None,Move,gaming
1571530826.5010002,1149,813,None,Move,gaming
1571530826.5110002,1167,819,None,Move,gaming
1571530826.5229998,1220,831,None,Move,gaming
1571530826.533,1239,836,None,Move,gaming
1571530826.546,1278,849,None,Move,gaming
1571530826.553,1294,854,None,Move,gaming
1571530826.566,1310,857,None,Move,gaming
1571530826.574,1324,866,None,Move,gaming
1571530826.59,1347,875,None,Move,gaming
1571530826.597,1357,879,None,Move,gaming
1571530826.61,1373,889,None,Move,gaming
1571530826.619,1379,893,None,Move,gaming
1571530826.631,1384,898,None,Move,gaming
1571530826.64,1388,902,None,Move,gaming
1571530826.6520002,1396,909,None,Move,gaming
1571530826.664,1397,910,None,Move,gaming
1571530826.675,1400,916,None,Move,gaming
1571530826.688,1403,920,None,Move,gaming
1571530826.697,1409,931,None,Move,gaming
1571530826.71,1413,937,None,Move,gaming
1571530826.718,1419,944,None,Move,gaming
1571530826.7329998,1425,953,None,Move,gaming
1571530826.742,1429,958,None,Move,gaming
1571530826.754,1432,964,None,Move,gaming
1571530826.764,1433,965,None,Move,gaming
1571530826.774,1433,966,None,Move,gaming
1571530826.788,1433,967,None,Move,gaming
1571530826.7970002,1433,968,None,Move,gaming
1571530826.809,1431,970,None,Move,gaming
1571530826.8179998,1429,972,None,Move,gaming
1571530826.831,1426,975,None,Move,gaming
1571530826.844,1424,978,None,Move,gaming
1571530826.854,1422,978,None,Move,gaming
1571530826.865,1422,980,None,Move,gaming
1571530826.873,1419,981,None,Move,gaming
1571530826.8860002,1415,983,None,Move,gaming
1571530826.893,1409,984,None,Move,gaming
1571530826.905,1402,985,None,Move,gaming
1571530826.913,1394,986,None,Move,gaming
1571530826.928,1374,989,None,Move,gaming
1571530826.94,1350,991,None,Move,gaming
1571530826.949,1337,991,None,Move,gaming
