client_timestamp,x,y,button,state,window
1571835259.856,1043,579,None,Move,browsing
1571835259.867,1043,578,None,Move,browsing
1571835259.8779998,1041,569,None,Move,browsing
1571835259.896,1038,560,None,Move,browsing
1571835259.914,1036,554,None,Move,browsing
1571835259.9320002,1033,549,None,Move,browsing
1571835259.95,1031,544,None,Move,browsing
1571835259.968,1027,538,None,Move,browsing
1571835259.985,1022,530,None,Move,browsing
1571835260.004,1016,523,None,Move,browsing
1571835260.022,1010,515,None,Move,browsing
1571835260.04,1002,506,None,Move,browsing
1571835260.059,994,498,None,Move,browsing
1571835260.071,985,489,None,Move,browsing
1571835260.079,976,482,None,Move,browsing
1571835260.086,968,475,None,Move,browsing
1571835260.092,959,471,None,Move,browsing
1571835260.099,951,468,None,Move,browsing
1571835260.106,947,465,None,Move,browsing
1571835260.1139998,944,463,None,Move,browsing
1571835260.1220002,941,462,None,Move,browsing
1571835260.129,941,460,None,Move,browsing
1571835260.137,940,460,None,Move,browsing
1571835260.144,938,462,None,Move,browsing
1571835260.1520002,933,469,None,Move,browsing
1571835260.159,930,477,None,Move,browsing
1571835260.166,923,489,None,Move,browsing
1571835260.174,917,500,None,Move,browsing
1571835260.181,913,508,None,Move,browsing
1571835260.189,908,516,None,Move,browsing
1571835260.196,903,525,None,Move,browsing
1571835260.2029998,900,534,None,Move,browsing
1571835260.21,898,544,None,Move,browsing
1571835260.217,894,554,None,Move,browsing
1571835260.225,890,569,None,Move,browsing
1571835260.2329998,887,578,None,Move,browsing
1571835260.242,885,588,None,Move,browsing
1571835260.2489998,885,599,None,Move,browsing
1571835260.2570002,883,611,None,Move,browsing
1571835260.264,879,624,None,Move,browsing
1571835260.271,878,634,None,Move,browsing
1571835260.279,876,645,None,Move,browsing
1571835260.286,874,653,None,Move,browsing
1571835260.293,874,661,None,Move,browsing
1571835260.301,873,664,None,Move,browsing
1571835260.3079998,873,668,None,Move,browsing
1571835260.315,873,669,None,Move,browsing
1571835260.322,872,669,None,Move,browsing
1571835260.49,872,667,None,Move,browsing
1571835260.51,871,666,None,Move,browsing
1571835260.529,871,665,None,Move,browsing
1571835260.546,870,665,None,Move,browsing
1571835260.564,870,664,None,Move,browsing
1571835260.581,869,662,None,Move,browsing
1571835260.599,869,661,None,Move,browsing
1571835260.62,868,660,None,Move,browsing
1571835260.637,868,659,None,Move,browsing
1571835260.654,867,658,None,Move,browsing
1571835260.671,867,657,None,Move,browsing
1571835260.689,867,656,None,Move,browsing
1571835260.705,866,655,None,Move,browsing
1571835260.724,865,654,None,Move,browsing
1571835260.7410002,864,652,None,Move,browsing
1571835260.758,862,651,None,Move,browsing
1571835260.776,860,649,None,Move,browsing
1571835260.795,860,648,None,Move,browsing
1571835260.813,858,647,None,Move,browsing
1571835260.83,857,647,None,Move,browsing
1571835260.847,857,646,None,Move,browsing
1571835260.8660002,856,646,None,Move,browsing
1571835260.883,855,645,None,Move,browsing
1571835260.901,854,645,None,Move,browsing
1571835260.9220002,853,644,None,Move,browsing
1571835260.94,851,643,None,Move,browsing
1571835260.957,850,642,None,Move,browsing
1571835260.9729998,848,641,None,Move,browsing
1571835260.99,846,639,None,Move,browsing
1571835261.0089998,844,638,None,Move,browsing
1571835261.028,842,637,None,Move,browsing
1571835261.045,840,636,None,Move,browsing
1571835261.061,838,634,None,Move,browsing
1571835261.077,836,633,None,Move,browsing
1571835261.092,834,632,None,Move,browsing
1571835261.107,832,631,None,Move,browsing
1571835261.1220002,830,630,None,Move,browsing
1571835261.137,828,629,None,Move,browsing
1571835261.15,826,627,None,Move,browsing
1571835261.164,821,625,None,Move,browsing
