client_timestamp,x,y,button,state,window
1570621835.271,587,80,None,Move,browsing
1570621835.278,577,106,None,Move,browsing
1570621835.2870002,567,136,None,Move,browsing
1570621835.294,550,197,None,Move,browsing
1570621835.303,541,233,None,Move,browsing
1570621835.312,533,262,None,Move,browsing
1570621835.322,523,292,None,Move,browsing
1570621835.332,514,314,None,Move,browsing
1570621835.344,505,350,None,Move,browsing
1570621835.37,500,359,None,Move,browsing
1570621835.39,496,366,None,Move,browsing
1570621835.4120002,492,373,None,Move,browsing
1570621835.431,487,377,None,Move,browsing
1570621835.459,482,380,None,Move,browsing
1570621835.48,478,383,None,Move,browsing
1570621835.502,473,387,None,Move,browsing
1570621835.524,470,388,None,Move,browsing
1570621835.544,469,388,None,Move,browsing
1570621835.571,468,387,None,Move,browsing
1570621835.599,467,386,None,Move,browsing
1570621835.6220002,466,386,None,Move,browsing
1570621835.6479998,465,385,None,Move,browsing
1570621835.669,462,374,None,Move,browsing
1570621835.689,461,367,None,Move,browsing
1570621835.708,461,365,None,Move,browsing
1570621835.73,461,364,None,Move,browsing
1570621835.75,461,364,None,Move,browsing
1570621835.771,470,361,None,Move,browsing
1570621835.794,488,359,None,Move,browsing
1570621835.824,567,367,None,Move,browsing
1570621835.846,619,394,None,Move,browsing
1570621835.869,683,432,None,Move,browsing
1570621835.8920002,713,445,None,Move,browsing
1570621835.917,717,446,None,Move,browsing
1570622173.978,715,391,None,Move,browsing
1570622173.998,725,264,None,Move,browsing
1570622174.0229998,736,201,None,Move,browsing
1570622174.041,748,152,None,Move,browsing
1570622174.064,763,114,None,Move,browsing
1570622174.081,764,112,None,Move,browsing
1570622174.313,750,113,None,Move,browsing
1570622174.323,736,117,None,Move,browsing
1570622174.334,720,118,None,Move,browsing
1570622174.3479998,703,121,None,Move,browsing
1570622174.359,675,121,None,Move,browsing
1570622174.37,659,121,None,Move,browsing
1570622174.38,645,120,None,Move,browsing
1570622174.3879998,629,117,None,Move,browsing
1570622174.3979998,618,114,None,Move,browsing
1570622174.406,608,112,None,Move,browsing
1570622174.415,600,111,None,Move,browsing
1570622174.424,597,110,None,Move,browsing
1570622174.435,595,109,None,Move,browsing
1570622174.444,593,109,None,Move,browsing
1570622174.457,592,109,None,Move,browsing
1570622174.468,591,109,None,Move,browsing
1570622174.728,591,109,Left,Pressed,browsing
1570622174.9429998,591,109,Left,Released,browsing
1570622183.2229998,599,147,None,Move,browsing
1570622183.235,604,171,None,Move,browsing
1570622183.2470002,618,235,None,Move,browsing
1570622183.2629998,626,264,None,Move,browsing
1570622183.2729998,640,332,None,Move,browsing
1570622183.283,645,352,None,Move,browsing
1570622183.294,656,394,None,Move,browsing
1570622183.305,661,411,None,Move,browsing
1570622183.315,669,437,None,Move,browsing
1570622183.331,674,457,None,Move,browsing
1570622183.341,678,470,None,Move,browsing
1570622183.3520002,681,484,None,Move,browsing
1570622183.363,684,497,None,Move,browsing
1570622183.377,685,504,None,Move,browsing
1570622183.387,685,507,None,Move,browsing
1570622183.4020002,685,510,None,Move,browsing
1570622183.414,685,511,None,Move,browsing
1570622183.424,685,512,None,Move,browsing
1570622183.639,691,504,None,Move,browsing
1570622183.651,701,495,None,Move,browsing
1570622183.6620002,729,479,None,Move,browsing
1570622183.711,746,470,None,Move,browsing
1570622183.726,760,467,None,Move,browsing
1570622183.7370002,776,462,None,Move,browsing
1570622183.7470002,791,460,None,Move,browsing
1570622183.7570002,795,460,None,Move,browsing
1570622183.768,800,459,None,Move,browsing
1570622183.778,803,459,None,Move,browsing
1570622183.788,806,459,None,Move,browsing
1570622183.799,810,457,None,Move,browsing
1570622183.81,817,456,None,Move,browsing
1570622183.821,826,452,None,Move,browsing
1570622183.831,831,449,None,Move,browsing
1570622183.842,838,448,None,Move,browsing
1570622183.853,840,447,None,Move,browsing
1570622183.8639998,842,447,None,Move,browsing
1570622183.873,843,447,None,Move,browsing
1570622183.8839998,844,447,None,Move,browsing
1570622183.891,845,447,None,Move,browsing
1570622183.901,846,447,None,Move,browsing
1570622183.915,846,447,None,Move,browsing
1570622183.93,847,446,None,Move,browsing
1570622183.94,848,445,None,Move,browsing
1570622183.951,849,444,None,Move,browsing
1570622183.965,851,443,None,Move,browsing
1570622183.976,858,440,None,Move,browsing
1570622183.986,863,438,None,Move,browsing
1570622183.9970002,870,434,None,Move,browsing
1570622184.008,879,429,None,Move,browsing
1570622184.019,886,424,None,Move,browsing
1570622184.029,891,421,None,Move,browsing
1570622184.039,896,419,None,Move,browsing
1570622184.05,903,416,None,Move,browsing
1570622184.062,908,415,None,Move,browsing
1570622184.074,913,414,None,Move,browsing
1570622184.089,915,413,None,Move,browsing
1570622184.104,918,413,None,Move,browsing
1570622184.115,919,412,None,Move,browsing
1570622184.1260002,920,412,None,Move,browsing
1570622184.143,920,412,None,Move,browsing
1570622184.33,920,412,Left,Pressed,browsing
1570622184.545,920,412,Left,Released,browsing
1570622185.461,916,425,None,Move,browsing
1570622185.4770002,902,462,None,Move,browsing
1570622185.492,893,484,None,Move,browsing
1570622185.5089998,881,525,None,Move,browsing
1570622185.525,874,540,None,Move,browsing
1570622185.5370002,865,561,None,Move,browsing
1570622185.551,860,577,None,Move,browsing
1570622185.563,857,588,None,Move,browsing
1570622185.574,852,597,None,Move,browsing
1570622185.587,845,618,None,Move,browsing
1570622185.599,844,621,None,Move,browsing
1570622185.8839998,823,649,None,Move,browsing
1570622185.901,811,666,None,Move,browsing
1570622185.917,783,706,None,Move,browsing
1570622185.937,770,716,None,Move,browsing
1570622185.947,761,725,None,Move,browsing
1570622185.955,753,735,None,Move,browsing
1570622185.962,745,744,None,Move,browsing
1570622185.969,740,751,None,Move,browsing
1570622185.9770002,734,760,None,Move,browsing
1570622185.985,728,765,None,Move,browsing
1570622185.992,724,769,None,Move,browsing
1570622186.004,721,772,None,Move,browsing
1570622186.0129998,719,776,None,Move,browsing
1570622186.021,716,778,None,Move,browsing
1570622186.029,713,780,None,Move,browsing
1570622186.039,711,783,None,Move,browsing
1570622186.048,708,786,None,Move,browsing
1570622186.0579998,705,788,None,Move,browsing
1570622186.069,700,791,None,Move,browsing
1570622186.08,696,794,None,Move,browsing
1570622186.091,691,800,None,Move,browsing
1570622186.103,687,805,None,Move,browsing
1570622186.1139998,681,812,None,Move,browsing
1570622186.13,677,816,None,Move,browsing
1570622186.141,674,819,None,Move,browsing
1570622186.153,670,821,None,Move,browsing
1570622186.164,666,825,None,Move,browsing
1570622186.174,664,826,None,Move,browsing
1570622186.187,661,827,None,Move,browsing
1570622186.2,658,829,None,Move,browsing
1570622186.21,656,831,None,Move,browsing
1570622186.222,652,836,None,Move,browsing
1570622186.234,647,842,None,Move,browsing
1570622186.244,643,849,None,Move,browsing
1570622186.2570002,641,853,None,Move,browsing
1570622186.269,640,855,None,Move,browsing
1570622186.28,639,857,None,Move,browsing
1570622186.291,638,857,None,Move,browsing
1570622186.304,637,858,None,Move,browsing
1570622186.415,637,858,Left,Pressed,browsing
1570622186.631,637,858,Left,Released,browsing
1570622188.835,650,845,None,Move,browsing
1570622188.847,683,807,None,Move,browsing
1570622188.8639998,709,787,None,Move,browsing
1570622188.877,744,758,None,Move,browsing
1570622188.889,759,743,None,Move,browsing
1570622188.9,779,728,None,Move,browsing
1570622188.915,798,722,None,Move,browsing
1570622188.925,807,718,None,Move,browsing
1570622188.94,820,715,None,Move,browsing
1570622188.954,829,711,None,Move,browsing
1570622188.966,831,711,None,Move,browsing
1570622188.978,831,711,None,Move,browsing
1570622221.675,809,711,None,Move,browsing
1570622221.694,743,709,None,Move,browsing
1570622221.709,608,696,None,Move,browsing
1570622221.726,476,666,None,Move,browsing
1570622221.744,418,646,None,Move,browsing
1570622221.7610002,384,635,None,Move,browsing
1570622221.7770002,369,627,None,Move,browsing
1570622221.788,362,620,None,Move,browsing
1570622221.796,355,616,None,Move,browsing
1570622221.804,351,610,None,Move,browsing
1570622221.812,349,608,None,Move,browsing
1570622221.82,348,607,None,Move,browsing
1570622222.0170002,348,607,Left,Pressed,browsing
1570622222.232,348,607,Left,Released,browsing
1570622290.316,343,638,None,Move,browsing
1570622290.332,332,667,None,Move,browsing
1570622290.35,318,701,None,Move,browsing
1570622290.3679998,302,736,None,Move,browsing
1570622290.389,295,757,None,Move,browsing
1570622290.407,289,793,None,Move,browsing
1570622290.426,284,809,None,Move,browsing
1570622290.4429998,283,821,None,Move,browsing
1570622290.467,282,824,None,Move,browsing
1570622290.485,281,825,None,Move,browsing
1570622290.506,279,826,None,Move,browsing
1570622290.5229998,274,826,None,Move,browsing
1570622290.542,272,826,None,Move,browsing
1570622290.559,271,825,None,Move,browsing
1570622290.577,271,813,None,Move,browsing
1570622290.596,307,774,None,Move,browsing
1570622290.615,373,726,None,Move,browsing
1570622290.633,439,675,None,Move,browsing
1570622290.651,496,659,None,Move,browsing
1570622290.671,514,657,None,Move,browsing
1570622290.685,545,658,None,Move,browsing
1570622290.6929998,559,660,None,Move,browsing
1570622290.702,568,661,None,Move,browsing
1570622290.709,572,662,None,Move,browsing
1570622290.719,574,664,None,Move,browsing
1570622290.7370002,576,665,None,Move,browsing
1570622290.748,576,667,None,Move,browsing
1570622290.758,576,672,None,Move,browsing
1570622290.77,570,681,None,Move,browsing
1570622290.78,562,690,None,Move,browsing
1570622290.79,539,702,None,Move,browsing
1570622290.801,520,709,None,Move,browsing
1570622290.812,478,713,None,Move,browsing
1570622290.822,449,713,None,Move,browsing
1570622290.833,398,709,None,Move,browsing
1570622290.844,374,704,None,Move,browsing
1570622290.855,331,666,None,Move,browsing
1570622290.8660002,294,636,None,Move,browsing
1570622290.8760002,225,561,None,Move,browsing
1570622290.891,187,463,None,Move,browsing
1570622290.904,158,361,None,Move,browsing
1570622290.915,148,263,None,Move,browsing
1570622290.926,145,236,None,Move,browsing
1570622290.938,144,219,None,Move,browsing
1570622290.95,142,205,None,Move,browsing
1570622290.962,142,203,None,Move,browsing
1570622290.9729998,142,202,None,Move,browsing
1570622291.235,141,215,None,Move,browsing
1570622291.252,141,229,None,Move,browsing
1570622291.271,141,241,None,Move,browsing
1570622291.288,141,257,None,Move,browsing
1570622291.3070002,141,263,None,Move,browsing
1570622291.326,141,271,None,Move,browsing
1570622291.345,141,274,None,Move,browsing
1570622291.367,141,276,None,Move,browsing
1570622291.3920002,141,277,None,Move,browsing
1570622291.41,141,278,None,Move,browsing
1570622291.428,141,279,None,Move,browsing
1570622291.446,142,281,None,Move,browsing
1570622291.4629998,144,286,None,Move,browsing
1570622291.4829998,147,291,None,Move,browsing
1570622291.5010002,148,293,None,Move,browsing
1570622291.518,148,294,None,Move,browsing
1570622291.535,148,295,None,Move,browsing
1570622291.552,148,296,None,Move,browsing
1570622291.5679998,148,297,None,Move,browsing
1570622291.585,148,302,None,Move,browsing
1570622291.6020002,148,308,None,Move,browsing
1570622291.62,147,312,None,Move,browsing
1570622291.641,144,319,None,Move,browsing
1570622291.661,143,325,None,Move,browsing
1570622291.681,141,330,None,Move,browsing
1570622291.7029998,140,332,None,Move,browsing
1570622291.725,140,333,None,Move,browsing
1570622291.746,140,334,None,Move,browsing
1570622292.2770002,138,340,None,Move,browsing
1570622292.288,137,343,None,Move,browsing
1570622292.298,135,348,None,Move,browsing
1570622292.3070002,134,350,None,Move,browsing
1570622292.315,133,353,None,Move,browsing
1570622292.323,132,354,None,Move,browsing
1570622292.332,130,355,None,Move,browsing
1570622292.341,130,356,None,Move,browsing
1570622292.3520002,130,357,None,Move,browsing
1570622292.3620002,130,357,None,Move,browsing
1570622292.46,130,357,Left,Pressed,browsing
1570622292.577,130,357,Left,Released,browsing
1570622293.859,152,349,None,Move,browsing
1570622293.869,186,335,None,Move,browsing
1570622293.88,252,310,None,Move,browsing
1570622293.891,332,271,None,Move,browsing
1570622293.903,417,246,None,Move,browsing
1570622293.9120002,493,232,None,Move,browsing
1570622293.921,581,210,None,Move,browsing
1570622293.929,661,199,None,Move,browsing
1570622293.938,741,181,None,Move,browsing
1570622293.95,808,170,None,Move,browsing
1570622293.959,866,167,None,Move,browsing
1570622293.969,907,165,None,Move,browsing
1570622293.981,932,165,None,Move,browsing
1570622293.9910002,940,165,None,Move,browsing
1570622294.002,951,167,None,Move,browsing
1570622294.012,955,168,None,Move,browsing
1570622294.0229998,959,168,None,Move,browsing
1570622294.032,961,168,None,Move,browsing
1570622294.043,963,168,None,Move,browsing
1570622294.053,963,168,None,Move,browsing
1570622294.2610002,992,170,None,Move,browsing
1570622294.279,1047,178,None,Move,browsing
1570622294.296,1153,216,None,Move,browsing
1570622294.3170002,1223,239,None,Move,browsing
1570622294.336,1260,266,None,Move,browsing
1570622294.353,1290,279,None,Move,browsing
1570622294.37,1296,286,None,Move,browsing
1570622294.389,1299,289,None,Move,browsing
1570622294.407,1300,290,None,Move,browsing
1570622294.45,1300,290,None,Move,browsing
1570622294.467,1300,290,None,Move,browsing
1570622294.485,1300,289,None,Move,browsing
1570622294.508,1303,287,None,Move,browsing
1570622294.525,1314,286,None,Move,browsing
1570622294.543,1324,286,None,Move,browsing
1570622294.56,1339,294,None,Move,browsing
1570622294.579,1352,303,None,Move,browsing
1570622294.596,1359,308,None,Move,browsing
1570622294.6139998,1361,310,None,Move,browsing
1570622294.6339998,1363,312,None,Move,browsing
1570622294.6520002,1367,313,None,Move,browsing
1570622294.67,1374,314,None,Move,browsing
1570622294.686,1381,316,None,Move,browsing
1570622294.7029998,1386,317,None,Move,browsing
1570622294.72,1387,318,None,Move,browsing
1570622294.738,1388,318,None,Move,browsing
1570622294.778,1388,318,Left,Pressed,browsing
1570622294.857,1388,318,Left,Released,browsing
1570622295.12,1381,325,None,Move,browsing
1570622295.127,1372,334,None,Move,browsing
1570622295.135,1363,342,None,Move,browsing
1570622295.143,1348,352,None,Move,browsing
1570622295.15,1331,358,None,Move,browsing
