client_timestamp,x,y,button,state,window
1572105902.265,351,1045,None,Move,gaming
1572105902.2970002,351,1045,None,Move,gaming
1572105902.309,351,1044,None,Move,gaming
1572105902.321,355,1039,None,Move,gaming
1572105902.329,358,1036,None,Move,gaming
1572105902.345,366,1033,None,Move,gaming
1572105902.3520002,377,1028,None,Move,gaming
1572105902.365,402,1018,None,Move,gaming
1572105902.3739998,417,1011,None,Move,gaming
1572105902.3860002,461,997,None,Move,gaming
1572105902.394,485,990,None,Move,gaming
1572105902.408,510,981,None,Move,gaming
1572105902.419,561,969,None,Move,gaming
1572105902.429,591,961,None,Move,gaming
1572105902.441,608,955,None,Move,gaming
1572105902.45,649,943,None,Move,gaming
1572105902.461,662,938,None,Move,gaming
1572105902.471,675,933,None,Move,gaming
1572105902.4829998,707,921,None,Move,gaming
1572105902.494,716,913,None,Move,gaming
1572105902.508,740,901,None,Move,gaming
1572105902.515,750,894,None,Move,gaming
1572105902.529,760,886,None,Move,gaming
1572105902.5370002,778,873,None,Move,gaming
1572105902.552,788,868,None,Move,gaming
1572105902.553,797,862,None,Move,gaming
1572105902.563,803,857,None,Move,gaming
1572105902.575,809,852,None,Move,gaming
1572105902.5879998,821,842,None,Move,gaming
1572105902.601,831,830,None,Move,gaming
1572105902.6160002,837,823,None,Move,gaming
1572105902.625,841,817,None,Move,gaming
1572105902.637,849,802,None,Move,gaming
1572105902.646,851,797,None,Move,gaming
1572105902.658,855,787,None,Move,gaming
1572105902.666,856,782,None,Move,gaming
1572105902.679,859,778,None,Move,gaming
1572105902.687,860,775,None,Move,gaming
1572105902.701,861,770,None,Move,gaming
1572105902.715,861,768,None,Move,gaming
1572105902.722,861,767,None,Move,gaming
1572105902.735,861,766,None,Move,gaming
1572105902.7429998,861,765,None,Move,gaming
1572105902.77,861,765,None,Move,gaming
1572105902.825,862,764,None,Move,gaming
1572105902.889,862,764,None,Move,gaming
1572105935.441,906,730,None,Move,gaming
1572105935.452,1014,640,None,Move,gaming
1572105935.467,1086,611,None,Move,gaming
1572105935.474,1121,604,None,Move,gaming
1572105935.488,1155,601,None,Move,gaming
1572105935.4970002,1222,582,None,Move,gaming
1572105935.51,1263,569,None,Move,gaming
1572105935.518,1297,555,None,Move,gaming
1572105935.534,1372,522,None,Move,gaming
1572105935.545,1383,511,None,Move,gaming
1572105935.556,1386,501,None,Move,gaming
1572105935.565,1385,493,None,Move,gaming
1572105935.5779998,1363,483,None,Move,gaming
1572105935.5879998,1354,480,None,Move,gaming
1572105935.599,1352,478,None,Move,gaming
1572105935.6120002,1348,476,None,Move,gaming
1572105935.619,1348,475,None,Move,gaming
1572105935.633,1348,472,None,Move,gaming
1572105935.641,1348,470,None,Move,gaming
1572105935.654,1348,470,None,Move,gaming
1572105935.68,1349,468,None,Move,gaming
1572105935.6929998,1356,466,None,Move,gaming
1572105935.701,1358,466,None,Move,gaming
1572105935.736,1359,465,Left,Pressed,gaming
1572105935.736,1359,465,None,Drag,gaming
1572105935.752,1359,464,None,Drag,gaming
1572105935.76,1352,461,None,Drag,gaming
1572105935.772,1340,457,None,Drag,gaming
1572105935.782,1316,450,None,Drag,gaming
1572105935.794,1265,436,None,Drag,gaming
1572105935.804,1244,433,None,Drag,gaming
1572105935.816,1225,426,None,Drag,gaming
1572105935.829,1191,376,None,Drag,gaming
1572105935.836,1180,364,None,Drag,gaming
1572105935.85,1152,323,None,Drag,gaming
1572105935.8579998,1134,298,None,Drag,gaming
1572105935.87,1117,276,None,Drag,gaming
1572105935.8779998,1094,250,None,Drag,gaming
1572105935.889,1053,214,None,Drag,gaming
1572105935.8979998,1034,202,None,Drag,gaming
1572105935.909,1014,194,None,Drag,gaming
1572105935.916,991,185,None,Drag,gaming
1572105935.929,958,177,None,Drag,gaming
1572105935.937,943,176,None,Drag,gaming
1572105935.949,931,174,None,Drag,gaming
1572105935.957,922,172,None,Drag,gaming
1572105935.972,913,171,None,Drag,gaming
1572105935.979,911,169,None,Drag,gaming
1572105935.992,902,164,None,Drag,gaming
1572105936.0010002,889,157,None,Drag,gaming
1572105936.015,877,152,None,Drag,gaming
1572105936.0229998,857,145,None,Drag,gaming
1572105936.036,813,137,None,Drag,gaming
1572105936.044,797,137,None,Drag,gaming
1572105936.0570002,754,146,None,Drag,gaming
1572105936.064,729,156,None,Drag,gaming
1572105936.077,709,163,None,Drag,gaming
1572105936.085,694,169,None,Drag,gaming
1572105936.0979998,672,175,None,Drag,gaming
1572105936.106,663,179,None,Drag,gaming
1572105936.119,653,181,None,Drag,gaming
1572105936.13,637,185,None,Drag,gaming
1572105936.141,629,186,None,Drag,gaming
1572105936.151,622,186,None,Drag,gaming
1572105936.161,613,189,None,Drag,gaming
1572105936.175,610,190,None,Drag,gaming
1572105936.1829998,608,191,None,Drag,gaming
1572105936.196,605,193,None,Drag,gaming
1572105936.204,605,195,None,Drag,gaming
1572105936.217,603,198,None,Drag,gaming
1572105936.225,602,201,None,Drag,gaming
1572105936.24,601,213,None,Drag,gaming
1572105936.2410002,601,213,Left,Released,gaming
1572105936.2629998,600,225,None,Move,gaming
1572105936.274,597,248,None,Move,gaming
1572105936.288,597,260,None,Move,gaming
1572105936.313,597,271,Left,Pressed,gaming
1572105936.313,597,271,None,Drag,gaming
1572105936.324,597,274,None,Drag,gaming
1572105936.408,597,275,None,Drag,gaming
1572105936.409,597,275,Left,Released,gaming
1572105936.436,597,275,None,Move,gaming
1572105936.449,598,275,None,Move,gaming
1572105936.481,598,275,Right,Pressed,gaming
1572105936.609,598,275,Right,Released,gaming
1572105936.64,598,274,None,Move,gaming
1572105936.76,599,274,Left,Pressed,gaming
1572105936.7610002,599,274,None,Drag,gaming
1572105936.776,600,274,None,Drag,gaming
1572105936.786,602,274,None,Drag,gaming
1572105936.801,603,274,None,Drag,gaming
1572105936.801,603,274,Left,Released,gaming
1572105936.823,606,274,None,Move,gaming
1572105936.836,610,273,None,Move,gaming
1572105936.846,611,273,None,Move,gaming
1572105936.8620002,615,271,None,Move,gaming
1572105936.873,616,271,None,Move,gaming
1572105936.961,616,271,Left,Pressed,gaming
1572105936.961,616,271,None,Drag,gaming
1572105936.978,618,271,None,Drag,gaming
1572105936.996,620,271,None,Drag,gaming
1572105937.0110002,624,271,None,Drag,gaming
1572105937.028,628,271,None,Drag,gaming
1572105937.028,628,271,Left,Released,gaming
1572105937.054,639,271,None,Move,gaming
1572105937.075,659,264,None,Move,gaming
1572105937.089,668,261,None,Move,gaming
1572105937.11,671,261,None,Move,gaming
1572105937.13,672,261,None,Move,gaming
1572105937.161,673,261,Left,Pressed,gaming
1572105937.161,673,261,None,Drag,gaming
1572105937.171,674,260,None,Drag,gaming
1572105937.187,677,259,None,Drag,gaming
1572105937.198,680,258,None,Drag,gaming
1572105937.215,684,257,None,Drag,gaming
1572105937.2270002,691,253,None,Drag,gaming
1572105937.2429998,696,250,None,Drag,gaming
1572105937.256,703,248,None,Drag,gaming
1572105937.256,703,248,Left,Released,gaming
1572105937.286,708,245,None,Move,gaming
1572105937.303,712,245,None,Move,gaming
1572105937.369,713,245,Left,Pressed,gaming
1572105937.369,713,245,None,Drag,gaming
1572105937.369,713,245,Left,Released,gaming
1572105937.469,713,245,None,Move,gaming
1572105937.521,714,245,None,Move,gaming
1572105937.532,715,244,None,Move,gaming
1572105937.5470002,717,243,None,Move,gaming
1572105937.555,718,243,None,Move,gaming
1572105937.569,723,242,None,Move,gaming
1572105937.582,726,242,None,Move,gaming
1572105937.596,729,241,None,Move,gaming
1572105937.61,729,240,None,Move,gaming
1572105937.665,729,239,None,Move,gaming
1572105937.721,730,239,None,Move,gaming
1572105937.7770002,730,239,None,Move,gaming
1572105937.786,731,239,None,Move,gaming
1572105937.8170002,732,239,None,Move,gaming
1572105937.985,732,239,Right,Pressed,gaming
1572105938.137,732,239,Right,Released,gaming
1572105938.15,733,239,None,Move,gaming
1572105938.166,735,242,None,Move,gaming
1572105938.175,737,243,None,Move,gaming
1572105938.19,739,246,None,Move,gaming
1572105938.201,743,252,None,Move,gaming
1572105938.214,743,253,None,Move,gaming
1572105938.529,744,253,None,Move,gaming
1572105938.625,745,253,None,Move,gaming
1572105938.655,746,257,Left,Pressed,gaming
1572105938.655,746,257,None,Drag,gaming
1572105938.664,746,260,None,Drag,gaming
1572105938.676,746,263,None,Drag,gaming
1572105938.684,746,266,None,Drag,gaming
1572105938.7,748,270,None,Drag,gaming
1572105938.7129998,748,275,None,Drag,gaming
1572105938.7229998,748,279,None,Drag,gaming
1572105938.736,748,283,None,Drag,gaming
1572105938.746,750,289,None,Drag,gaming
1572105938.7589998,750,295,None,Drag,gaming
1572105938.77,750,299,None,Drag,gaming
1572105938.78,750,303,None,Drag,gaming
1572105938.793,750,312,None,Drag,gaming
1572105938.793,750,312,Left,Released,gaming
1572105938.816,750,316,None,Move,gaming
1572105938.829,747,324,None,Move,gaming
1572105938.839,746,328,None,Move,gaming
1572105938.851,739,345,None,Move,gaming
1572105938.861,734,356,None,Move,gaming
1572105938.8739998,732,364,None,Move,gaming
1572105938.883,728,373,None,Move,gaming
1572105938.897,712,394,None,Move,gaming
1572105938.921,710,398,Left,Pressed,gaming
1572105938.921,710,398,None,Drag,gaming
1572105938.939,697,414,None,Drag,gaming
1572105938.948,693,417,None,Drag,gaming
1572105938.961,689,420,None,Drag,gaming
1572105938.969,685,422,None,Drag,gaming
1572105938.9829998,682,422,None,Drag,gaming
1572105938.995,675,423,None,Drag,gaming
1572105938.995,675,423,Left,Released,gaming
1572105939.0170002,673,423,None,Move,gaming
1572105939.026,667,423,None,Move,gaming
1572105939.04,665,423,None,Move,gaming
1572105939.049,664,423,None,Move,gaming
1572105939.062,664,424,None,Move,gaming
1572105939.072,664,424,None,Move,gaming
1572105939.161,663,425,Left,Pressed,gaming
1572105939.161,663,425,None,Drag,gaming
1572105939.173,661,426,None,Drag,gaming
1572105939.1829998,658,427,None,Drag,gaming
1572105939.196,657,427,None,Drag,gaming
1572105939.209,655,427,None,Drag,gaming
1572105939.209,655,427,Left,Released,gaming
1572105939.231,653,427,None,Move,gaming
1572105939.2429998,650,422,None,Move,gaming
1572105939.2529998,649,420,None,Move,gaming
1572105939.266,648,418,None,Move,gaming
1572105939.274,648,417,None,Move,gaming
1572105939.408,647,417,Left,Pressed,gaming
1572105939.409,647,417,None,Drag,gaming
1572105939.419,643,417,None,Drag,gaming
1572105939.4320002,640,417,None,Drag,gaming
1572105939.4329998,640,417,Left,Released,gaming
1572105939.452,637,417,None,Move,gaming
1572105939.46,632,417,None,Move,gaming
1572105939.472,631,417,None,Move,gaming
1572105939.48,630,417,None,Move,gaming
1572105939.492,629,417,None,Move,gaming
1572105939.592,629,417,Left,Pressed,gaming
1572105939.593,629,417,None,Drag,gaming
1572105939.6020002,629,418,None,Drag,gaming
1572105939.6160002,629,421,None,Drag,gaming
1572105939.631,629,425,None,Drag,gaming
1572105939.637,629,426,None,Drag,gaming
1572105939.651,633,431,None,Drag,gaming
1572105939.651,633,431,Left,Released,gaming
1572105939.6720002,636,433,None,Move,gaming
1572105939.6820002,645,435,None,Move,gaming
1572105940.0570002,645,435,None,Move,gaming
1572105940.097,645,434,None,Move,gaming
1572105940.169,645,433,None,Move,gaming
1572105940.673,646,433,None,Move,gaming
1572105940.6829998,648,433,None,Move,gaming
1572105940.696,652,433,None,Move,gaming
1572105940.705,654,433,None,Move,gaming
1572105940.7370002,655,433,None,Move,gaming
1572105941.0570002,655,432,None,Move,gaming
1572105941.07,655,431,None,Move,gaming
1572105941.08,655,430,None,Move,gaming
1572105941.2729998,655,430,None,Move,gaming
1572105941.481,655,431,None,Move,gaming
1572105941.49,655,431,None,Move,gaming
1572105941.5029998,655,432,None,Move,gaming
1572105941.515,655,434,None,Move,gaming
1572105941.5270002,655,436,None,Move,gaming
1572105941.541,657,438,None,Move,gaming
1572105941.553,657,440,None,Move,gaming
1572105941.566,658,441,None,Move,gaming
1572105941.573,658,442,None,Move,gaming
1572105941.5879998,658,443,None,Move,gaming
1572105941.601,658,443,None,Move,gaming
1572105941.849,658,443,None,Move,gaming
1572105941.945,660,443,None,Move,gaming
1572105941.96,662,444,None,Move,gaming
1572105941.974,666,447,None,Move,gaming
1572105941.9889998,671,452,None,Move,gaming
1572105942.012,694,473,None,Move,gaming
1572105942.0270002,719,492,None,Move,gaming
1572105942.036,734,504,None,Move,gaming
1572105942.05,756,520,None,Move,gaming
1572105942.062,766,527,None,Move,gaming
1572105942.075,785,539,None,Move,gaming
1572105942.091,802,552,None,Move,gaming
1572105942.1020002,809,557,None,Move,gaming
1572105942.117,819,564,None,Move,gaming
1572105942.1279998,822,567,None,Move,gaming
1572105942.141,826,571,None,Move,gaming
1572105942.151,827,572,None,Move,gaming
1572105942.168,828,575,None,Move,gaming
1572105942.178,828,578,None,Move,gaming
1572105942.191,829,579,None,Move,gaming
1572105942.2029998,831,579,None,Move,gaming
1572105942.449,831,579,None,Move,gaming
1572105942.457,831,578,None,Move,gaming
1572105942.529,832,578,None,Move,gaming
1572105942.543,835,581,None,Move,gaming
1572105942.554,844,593,None,Move,gaming
1572105942.5670002,850,599,None,Move,gaming
1572105942.579,868,618,None,Move,gaming
1572105942.59,878,628,None,Move,gaming
1572105942.601,905,661,None,Move,gaming
1572105942.6139998,922,681,None,Move,gaming
1572105942.6279998,961,727,None,Move,gaming
1572105942.6379998,976,744,None,Move,gaming
1572105942.646,990,766,None,Move,gaming
1572105942.661,1021,797,None,Move,gaming
1572105942.677,1051,826,None,Move,gaming
1572105942.688,1063,835,None,Move,gaming
1572105942.699,1078,846,None,Move,gaming
1572105942.711,1085,848,None,Move,gaming
1572105942.724,1098,853,None,Move,gaming
1572105942.7329998,1103,853,None,Move,gaming
1572105942.748,1106,853,None,Move,gaming
1572105942.7570002,1107,853,None,Move,gaming
1572105942.9529998,1108,853,None,Move,gaming
1572105942.961,1110,850,None,Move,gaming
1572105942.975,1110,849,None,Move,gaming
1572105942.984,1110,847,None,Move,gaming
1572105942.9970002,1110,847,None,Move,gaming
1572105943.008,1111,846,None,Move,gaming
1572105943.0570002,1112,846,None,Move,gaming
1572105943.071,1113,846,None,Move,gaming
1572105943.08,1113,846,None,Move,gaming
1572105943.4889998,1114,846,None,Move,gaming
1572105943.593,1114,846,None,Move,gaming
1572105943.785,1114,847,None,Move,gaming
1572105943.795,1111,847,None,Move,gaming
1572105943.806,1104,841,None,Move,gaming
1572105943.816,1097,832,None,Move,gaming
1572105943.826,1079,807,None,Move,gaming
1572105943.8379998,1072,793,None,Move,gaming
1572105943.8479998,1066,774,None,Move,gaming
1572105943.863,1066,752,None,Move,gaming
1572105943.87,1066,748,None,Move,gaming
1572105943.8839998,1066,748,None,Move,gaming
1572105944.377,1066,746,None,Move,gaming
1572105944.3920002,1066,744,None,Move,gaming
1572105944.408,1068,743,None,Move,gaming
1572105944.4220002,1068,742,None,Move,gaming
1572105944.689,1068,742,None,Move,gaming
1572105944.697,1068,742,None,Move,gaming
1572105944.7129998,1067,742,None,Move,gaming
1572105944.729,1066,742,None,Move,gaming
1572105944.768,1065,742,None,Move,gaming
1572105944.782,1065,742,None,Move,gaming
1572105944.792,1064,742,None,Move,gaming
1572105944.806,1061,742,None,Move,gaming
1572105944.815,1059,742,None,Move,gaming
1572105944.8279998,1053,742,None,Move,gaming
1572105944.841,1050,742,None,Move,gaming
1572105944.851,1048,742,None,Move,gaming
1572105944.8639998,1047,742,None,Move,gaming
1572105944.875,1042,742,None,Move,gaming
1572105944.889,1038,743,None,Move,gaming
1572105944.9020002,1037,743,None,Move,gaming
1572105945.025,1036,743,None,Move,gaming
1572105945.0370002,1029,743,None,Move,gaming
1572105945.049,1019,741,None,Move,gaming
1572105945.064,1010,740,None,Move,gaming
1572105945.076,1004,737,None,Move,gaming
1572105945.0879998,1004,736,None,Move,gaming
1572105945.099,999,733,None,Move,gaming
1572105945.111,996,732,None,Move,gaming
1572105945.1220002,989,728,None,Move,gaming
1572105945.1320002,983,726,None,Move,gaming
1572105945.146,971,721,None,Move,gaming
1572105945.156,964,718,None,Move,gaming
1572105945.168,957,715,None,Move,gaming
1572105945.18,940,708,None,Move,gaming
1572105945.194,925,707,None,Move,gaming
1572105945.204,921,705,None,Move,gaming
1572105945.217,917,705,None,Move,gaming
1572105945.228,917,705,None,Move,gaming
1572105945.265,916,705,None,Move,gaming
1572105945.2729998,916,706,None,Move,gaming
1572105945.2870002,914,706,None,Move,gaming
1572105945.296,911,707,None,Move,gaming
1572105945.309,906,710,None,Move,gaming
1572105945.3170002,902,713,None,Move,gaming
1572105945.33,895,716,None,Move,gaming
1572105945.339,891,719,None,Move,gaming
1572105945.353,881,723,None,Move,gaming
1572105945.361,873,726,None,Move,gaming
1572105945.373,868,727,None,Move,gaming
1572105945.3860002,866,728,None,Move,gaming
1572105945.3979998,865,728,None,Move,gaming
