client_timestamp,x,y,button,state,window
1572276630.566,1517,7,None,Move,gaming
1572276630.579,1527,-9,None,Move,gaming
1572276630.59,1533,-21,None,Move,gaming
1572276630.603,1534,-4,None,Move,gaming
1572276630.651,1534,0,None,Move,gaming
1572276630.6620002,1532,0,None,Move,gaming
1572276630.674,1526,8,None,Move,gaming
1572276630.684,1514,29,None,Move,gaming
1572276630.696,1508,39,None,Move,gaming
1572276630.708,1492,67,None,Move,gaming
1572276630.72,1481,83,None,Move,gaming
1572276630.732,1461,113,None,Move,gaming
1572276630.746,1450,132,None,Move,gaming
1572276630.76,1428,165,None,Move,gaming
1572276630.772,1398,204,None,Move,gaming
1572276630.785,1379,225,None,Move,gaming
1572276630.7970002,1345,263,None,Move,gaming
1572276630.809,1328,279,None,Move,gaming
1572276630.822,1302,303,None,Move,gaming
1572276630.833,1292,312,None,Move,gaming
1572276630.845,1278,324,None,Move,gaming
1572276630.856,1271,329,None,Move,gaming
1572276630.87,1260,339,None,Move,gaming
1572276630.8820002,1254,345,None,Move,gaming
1572276630.8920002,1238,354,None,Move,gaming
1572276630.905,1229,360,None,Move,gaming
1572276630.917,1200,373,None,Move,gaming
1572276630.929,1182,381,None,Move,gaming
1572276630.944,1148,398,None,Move,gaming
1572276630.957,1125,412,None,Move,gaming
1572276630.967,1116,418,None,Move,gaming
1572276630.981,1104,427,None,Move,gaming
1572276630.9910002,1099,431,None,Move,gaming
1572276631.004,1091,438,None,Move,gaming
1572276631.016,1091,438,None,Move,gaming
1572276631.0270002,1088,443,None,Move,gaming
1572276631.039,1086,446,None,Move,gaming
1572276631.051,1084,448,None,Move,gaming
1572276631.062,1082,449,None,Move,gaming
1572276631.072,1082,449,None,Move,gaming
1572276631.099,1081,449,None,Move,gaming
1572276631.111,1081,436,None,Move,gaming
1572276631.1220002,1081,419,None,Move,gaming
1572276631.133,1086,371,None,Move,gaming
1572276631.147,1092,322,None,Move,gaming
1572276631.161,1095,296,None,Move,gaming
1572276631.1720002,1101,259,None,Move,gaming
1572276631.1820002,1107,245,None,Move,gaming
1572276631.194,1113,226,None,Move,gaming
1572276631.204,1119,204,None,Move,gaming
1572276631.216,1123,198,None,Move,gaming
1572276631.23,1127,189,None,Move,gaming
1572276631.242,1127,189,None,Move,gaming
1572276631.291,1128,188,None,Drag,gaming
1572276631.331,1128,188,None,Drag,gaming
1572276631.343,1130,191,None,Drag,gaming
1572276631.3639998,1130,203,Left,Pressed,gaming
1572276631.365,1130,203,None,Drag,gaming
1572276631.377,1130,206,None,Drag,gaming
1572276631.387,1125,212,None,Drag,gaming
1572276631.404,1119,217,None,Drag,gaming
1572276631.42,1119,218,None,Drag,gaming
1572276631.4320002,1119,217,Right,Released,gaming
1572276631.444,1118,218,None,Move,gaming
1572276631.455,1118,218,None,Move,gaming
1572276631.475,1117,219,None,Move,gaming
1572276631.475,1117,219,Left,Released,gaming
1572276631.5,1117,223,None,Drag,gaming
1572276631.512,1114,231,None,Drag,gaming
1572276631.522,1112,237,None,Drag,gaming
1572276631.545,1103,251,Left,Pressed,gaming
1572276631.546,1103,251,None,Drag,gaming
1572276631.5570002,1097,258,None,Drag,gaming
1572276631.57,1094,262,None,Drag,gaming
1572276631.582,1088,267,None,Drag,gaming
1572276631.592,1084,270,None,Drag,gaming
1572276631.603,1074,272,None,Drag,gaming
1572276631.615,1068,275,None,Drag,gaming
1572276631.6260002,1064,275,None,Drag,gaming
1572276631.639,1057,276,None,Drag,gaming
1572276631.651,1053,276,None,Drag,gaming
1572276631.6620002,1040,277,None,Drag,gaming
1572276631.6720002,1053,276,Right,Released,gaming
1572276631.684,1037,277,None,Move,gaming
1572276631.696,1031,280,None,Move,gaming
