client_timestamp,x,y,button,state,window
1572646804.706,1077,496,None,Move,gaming
1572646804.718,1082,493,None,Move,gaming
1572646804.731,1088,492,None,Move,gaming
1572646804.745,1089,492,None,Move,gaming
1572646804.7570002,1090,492,None,Move,gaming
1572646804.768,1093,500,None,Move,gaming
1572646804.781,1081,585,None,Move,gaming
1572646804.793,1054,645,None,Move,gaming
1572646804.806,972,777,None,Move,gaming
1572646804.8170002,843,908,None,Move,gaming
1572646804.83,772,970,None,Move,gaming
1572646804.842,583,1101,None,Move,gaming
1572646804.854,478,1145,None,Move,gaming
1572646804.867,242,1215,None,Move,gaming
1572646804.8779998,125,1131,None,Move,gaming
1572646804.8879998,16,1130,None,Move,gaming
1572646804.899,-172,1163,None,Move,gaming
1572646804.911,-72,1114,None,Move,gaming
1572646804.924,-98,1129,None,Move,gaming
1572646804.935,-24,1091,None,Move,gaming
1572646804.947,-16,1090,None,Move,gaming
1572646804.958,-1,1080,None,Move,gaming
1572646805.0010002,-1,1079,None,Move,gaming
1572646805.0170002,0,1078,None,Move,gaming
1572646805.03,1,1076,None,Move,gaming
1572646805.041,6,1070,None,Move,gaming
1572646805.053,22,1056,None,Move,gaming
1572646805.066,62,1028,None,Move,gaming
1572646805.077,87,1010,None,Move,gaming
1572646805.091,165,970,None,Move,gaming
1572646805.1020002,207,951,None,Move,gaming
1572646805.1120002,252,934,None,Move,gaming
1572646805.129,357,893,None,Move,gaming
1572646805.143,373,889,None,Move,gaming
1572646805.155,409,878,None,Move,gaming
1572646805.165,421,871,None,Move,gaming
1572646805.178,442,860,None,Move,gaming
1572646805.19,455,853,None,Move,gaming
1572646805.202,478,840,None,Move,gaming
1572646805.215,493,832,None,Move,gaming
1572646805.229,546,815,None,Move,gaming
1572646805.2389998,568,806,None,Move,gaming
1572646805.2489998,624,777,None,Move,gaming
1572646805.2610002,662,762,None,Move,gaming
1572646805.2729998,686,750,None,Move,gaming
1572646805.284,733,733,None,Move,gaming
1572646805.2970002,751,726,None,Move,gaming
1572646805.309,770,720,None,Move,gaming
1572646805.322,777,717,None,Move,gaming
