client_timestamp,x,y,button,state,window
1571773046.089,429,441,None,Move,browsing
1571773046.097,429,441,None,Move,browsing
1571773046.105,430,441,None,Move,browsing
1571773046.1120002,432,443,None,Move,browsing
1571773046.12,434,443,None,Move,browsing
1571773046.129,440,445,None,Move,browsing
1571773046.137,449,448,None,Move,browsing
1571773046.144,456,449,None,Move,browsing
1571773046.153,464,450,None,Move,browsing
1571773046.161,469,451,None,Move,browsing
1571773046.44,469,451,None,Move,browsing
1571773046.451,470,451,None,Move,browsing
1571773046.504,471,451,None,Move,browsing
1571773046.521,471,451,None,Move,browsing
1571773046.5370002,472,451,None,Move,browsing
1571773046.544,473,451,None,Move,browsing
1571773046.552,475,451,None,Move,browsing
1571773046.56,478,451,None,Move,browsing
1571773046.5679998,482,449,None,Move,browsing
1571773046.577,486,449,None,Move,browsing
1571773046.584,493,448,None,Move,browsing
1571773046.593,503,447,None,Move,browsing
1571773046.601,512,447,None,Move,browsing
1571773046.6079998,524,447,None,Move,browsing
1571773046.617,536,447,None,Move,browsing
1571773046.625,548,447,None,Move,browsing
1571773046.633,562,447,None,Move,browsing
1571773046.641,574,446,None,Move,browsing
1571773046.649,589,446,None,Move,browsing
1571773046.657,601,446,None,Move,browsing
1571773046.665,613,443,None,Move,browsing
1571773046.673,622,442,None,Move,browsing
1571773046.68,633,441,None,Move,browsing
1571773046.688,641,439,None,Move,browsing
1571773046.696,648,438,None,Move,browsing
1571773046.705,656,437,None,Move,browsing
1571773046.712,663,437,None,Move,browsing
1571773046.721,669,436,None,Move,browsing
1571773046.728,674,435,None,Move,browsing
1571773046.7370002,677,434,None,Move,browsing
1571773046.745,681,433,None,Move,browsing
1571773046.752,685,433,None,Move,browsing
1571773046.7610002,686,432,None,Move,browsing
1571773046.769,689,432,None,Move,browsing
1571773046.7770002,691,432,None,Move,browsing
1571773046.784,693,431,None,Move,browsing
1571773046.793,696,429,None,Move,browsing
1571773046.801,699,429,None,Move,browsing
1571773046.8079998,703,428,None,Move,browsing
1571773046.8170002,709,426,None,Move,browsing
1571773046.825,715,424,None,Move,browsing
1571773046.833,724,422,None,Move,browsing
1571773046.841,731,420,None,Move,browsing
1571773046.8479998,743,418,None,Move,browsing
1571773046.857,753,414,None,Move,browsing
1571773046.865,763,412,None,Move,browsing
1571773046.873,772,409,None,Move,browsing
1571773046.88,783,407,None,Move,browsing
1571773046.889,794,404,None,Move,browsing
1571773046.896,804,402,None,Move,browsing
1571773046.904,812,399,None,Move,browsing
1571773046.9120002,819,398,None,Move,browsing
1571773046.92,824,398,None,Move,browsing
1571773046.928,831,397,None,Move,browsing
1571773046.937,838,397,None,Move,browsing
1571773046.944,840,395,None,Move,browsing
1571773046.9529998,844,395,None,Move,browsing
1571773046.961,848,394,None,Move,browsing
1571773046.969,854,394,None,Move,browsing
1571773046.9770002,859,394,None,Move,browsing
1571773046.984,866,394,None,Move,browsing
1571773046.992,871,394,None,Move,browsing
1571773047.0,880,394,None,Move,browsing
1571773047.008,890,394,None,Move,browsing
1571773047.016,902,394,None,Move,browsing
1571773047.024,913,394,None,Move,browsing
1571773047.032,923,394,None,Move,browsing
1571773047.04,934,394,None,Move,browsing
1571773047.049,945,394,None,Move,browsing
1571773047.0570002,955,394,None,Move,browsing
1571773047.065,965,394,None,Move,browsing
1571773047.073,974,394,None,Move,browsing
1571773047.081,982,394,None,Move,browsing
1571773047.089,991,395,None,Move,browsing
1571773047.096,999,399,None,Move,browsing
1571773047.1079998,1007,406,None,Move,browsing
1571773047.113,1012,410,None,Move,browsing
1571773047.121,1016,417,None,Move,browsing
1571773047.1279998,1016,420,None,Move,browsing
1571773047.137,1016,424,None,Move,browsing
1571773047.457,1016,424,None,Move,browsing
1571773047.4729998,1015,424,None,Move,browsing
1571773047.521,1013,424,None,Move,browsing
1571773047.529,1011,424,None,Move,browsing
1571773047.5370002,1009,424,None,Move,browsing
1571773047.545,1005,424,None,Move,browsing
1571773047.553,1001,424,None,Move,browsing
1571773047.561,997,424,None,Move,browsing
1571773047.571,989,424,None,Move,browsing
1571773047.581,981,424,None,Move,browsing
1571773047.589,970,423,None,Move,browsing
1571773047.5979998,961,423,None,Move,browsing
1571773047.603,950,423,None,Move,browsing
1571773047.609,938,423,None,Move,browsing
1571773047.617,924,423,None,Move,browsing
1571773047.625,912,423,None,Move,browsing
1571773047.633,897,423,None,Move,browsing
1571773047.641,884,423,None,Move,browsing
1571773047.649,866,423,None,Move,browsing
1571773047.657,851,423,None,Move,browsing
1571773047.665,838,423,None,Move,browsing
1571773047.673,822,423,None,Move,browsing
1571773047.681,807,423,None,Move,browsing
1571773047.689,794,423,None,Move,browsing
1571773047.697,784,423,None,Move,browsing
1571773047.705,772,422,None,Move,browsing
1571773047.7129998,764,422,None,Move,browsing
1571773047.721,754,418,None,Move,browsing
1571773047.729,747,418,None,Move,browsing
1571773047.7370002,743,418,None,Move,browsing
1571773047.745,740,418,None,Move,browsing
1571773047.752,737,418,None,Move,browsing
1571773047.7610002,735,418,None,Move,browsing
1571773047.769,732,418,None,Move,browsing
1571773047.7770002,731,418,None,Move,browsing
1571773047.785,728,418,None,Move,browsing
1571773047.793,727,418,None,Move,browsing
1571773047.801,726,418,None,Move,browsing
1571773047.809,725,417,None,Move,browsing
1571773047.8170002,723,417,None,Move,browsing
1571773047.825,721,417,None,Move,browsing
1571773047.841,720,417,None,Move,browsing
1571773047.921,719,417,None,Move,browsing
1571773047.929,719,416,None,Move,browsing
1571773048.0010002,718,416,None,Move,browsing
1571773048.0570002,718,415,None,Move,browsing
1571773048.065,718,413,None,Move,browsing
1571773048.073,720,413,None,Move,browsing
1571773048.08,722,412,None,Move,browsing
1571773048.089,725,411,None,Move,browsing
1571773048.097,730,411,None,Move,browsing
1571773048.105,734,410,None,Move,browsing
1571773048.113,738,410,None,Move,browsing
1571773048.121,743,410,None,Move,browsing
1571773048.129,749,410,None,Move,browsing
1571773048.137,754,410,None,Move,browsing
1571773048.145,761,410,None,Move,browsing
1571773048.153,769,410,None,Move,browsing
1571773048.161,777,410,None,Move,browsing
1571773048.169,789,410,None,Move,browsing
1571773048.177,800,410,None,Move,browsing
1571773048.185,812,410,None,Move,browsing
1571773048.1929998,825,410,None,Move,browsing
1571773048.201,837,410,None,Move,browsing
1571773048.209,850,410,None,Move,browsing
1571773048.217,861,410,None,Move,browsing
1571773048.224,871,410,None,Move,browsing
1571773048.2329998,884,410,None,Move,browsing
1571773048.2410002,896,410,None,Move,browsing
1571773048.2489998,906,410,None,Move,browsing
1571773048.2570002,915,410,None,Move,browsing
1571773048.264,924,410,None,Move,browsing
1571773048.2729998,931,410,None,Move,browsing
1571773048.28,936,410,None,Move,browsing
1571773048.289,941,410,None,Move,browsing
1571773048.296,944,410,None,Move,browsing
1571773048.304,945,410,None,Move,browsing
1571773048.32,945,410,None,Move,browsing
1571773048.4320002,945,410,None,Move,browsing
1571773048.441,941,410,None,Move,browsing
1571773048.448,935,412,None,Move,browsing
1571773048.456,930,414,None,Move,browsing
1571773048.464,919,417,None,Move,browsing
1571773048.4729998,909,418,None,Move,browsing
1571773048.481,896,420,None,Move,browsing
1571773048.4889998,882,424,None,Move,browsing
1571773048.4970002,877,424,None,Move,browsing
1571773048.505,876,424,None,Move,browsing
1571773048.785,873,424,None,Move,browsing
1571773048.792,867,424,None,Move,browsing
1571773048.801,859,424,None,Move,browsing
1571773048.809,850,424,None,Move,browsing
1571773048.8170002,839,424,None,Move,browsing
1571773048.824,829,424,None,Move,browsing
1571773048.833,816,424,None,Move,browsing
1571773048.841,804,424,None,Move,browsing
1571773048.849,790,424,None,Move,browsing
1571773048.857,780,424,None,Move,browsing
1571773048.8639998,770,424,None,Move,browsing
1571773048.873,762,424,None,Move,browsing
1571773048.881,754,424,None,Move,browsing
1571773048.889,748,424,None,Move,browsing
1571773048.897,741,424,None,Move,browsing
1571773048.904,734,424,None,Move,browsing
1571773048.9120002,729,424,None,Move,browsing
1571773048.92,726,424,None,Move,browsing
1571773048.928,722,424,None,Move,browsing
1571773048.937,719,424,None,Move,browsing
1571773048.944,716,424,None,Move,browsing
1571773048.952,714,424,None,Move,browsing
1571773048.961,711,424,None,Move,browsing
1571773048.969,709,424,None,Move,browsing
1571773048.976,706,424,None,Move,browsing
1571773048.985,703,424,None,Move,browsing
1571773048.992,700,424,None,Move,browsing
1571773049.0010002,697,424,None,Move,browsing
1571773049.008,693,424,None,Move,browsing
1571773049.0170002,691,424,None,Move,browsing
1571773049.025,687,424,None,Move,browsing
1571773049.033,684,424,None,Move,browsing
1571773049.041,681,424,None,Move,browsing
1571773049.049,680,424,None,Move,browsing
1571773049.0570002,677,424,None,Move,browsing
1571773049.065,675,424,None,Move,browsing
1571773049.073,674,424,None,Move,browsing
1571773049.081,673,424,None,Move,browsing
1571773049.089,672,424,None,Move,browsing
1571773049.097,671,424,None,Move,browsing
1571773049.104,670,424,None,Move,browsing
1571773049.113,669,424,None,Move,browsing
1571773049.121,668,424,None,Move,browsing
1571773049.129,668,424,None,Move,browsing
1571773049.1360002,667,424,None,Move,browsing
1571773049.153,666,424,None,Move,browsing
1571773049.169,665,424,None,Move,browsing
1571773049.185,665,424,None,Move,browsing
1571773049.1929998,664,424,None,Move,browsing
1571773049.208,663,424,None,Move,browsing
1571773049.216,662,424,None,Move,browsing
1571773049.225,661,424,None,Move,browsing
1571773049.2329998,659,424,None,Move,browsing
1571773049.24,659,424,None,Move,browsing
1571773049.248,658,424,None,Move,browsing
1571773049.264,657,424,None,Move,browsing
1571773049.329,656,425,None,Move,browsing
1571773049.449,656,425,None,Move,browsing
1571773049.457,658,425,None,Move,browsing
1571773049.464,659,425,None,Move,browsing
1571773049.472,660,425,None,Move,browsing
1571773049.48,662,425,None,Move,browsing
1571773049.488,667,425,None,Move,browsing
1571773049.4970002,672,427,None,Move,browsing
1571773049.505,679,427,None,Move,browsing
1571773049.512,687,428,None,Move,browsing
1571773049.521,697,429,None,Move,browsing
1571773049.528,705,429,None,Move,browsing
1571773049.5370002,715,429,None,Move,browsing
1571773049.544,723,429,None,Move,browsing
1571773049.552,734,429,None,Move,browsing
1571773049.561,743,429,None,Move,browsing
1571773049.5679998,753,429,None,Move,browsing
