client_timestamp,x,y,button,state,window
1572379249.5979998,705,1045,None,Move,gaming
1572379249.609,708,1008,None,Move,gaming
1572379249.619,712,980,None,Move,gaming
1572379249.629,718,940,None,Move,gaming
1572379249.6379998,731,896,None,Move,gaming
1572379249.65,778,782,None,Move,gaming
1572379249.661,809,703,None,Move,gaming
1572379249.671,852,623,None,Move,gaming
1572379249.6820002,929,465,None,Move,gaming
1572379249.6920002,962,392,None,Move,gaming
1572379249.704,1042,229,None,Move,gaming
1572379249.715,1073,160,None,Move,gaming
1572379249.7270002,1106,58,None,Move,gaming
1572379249.7389998,1115,30,None,Move,gaming
1572379249.7510002,1118,-6,None,Move,gaming
1572379249.765,1117,-24,None,Move,gaming
1572379249.778,1116,-7,None,Move,gaming
1572379249.788,1114,-14,None,Move,gaming
1572379249.799,1114,-5,None,Move,gaming
1572379249.811,1114,-3,None,Move,gaming
1572379249.824,1114,-8,None,Move,gaming
1572379249.837,1115,-8,None,Move,gaming
1572379249.8479998,1117,-4,None,Move,gaming
1572379249.861,1117,-5,None,Move,gaming
1572379249.873,1117,-3,None,Move,gaming
1572379249.8860002,1117,-8,None,Move,gaming
1572379249.896,1116,-5,None,Move,gaming
1572379249.908,1116,-9,None,Move,gaming
1572379249.917,1116,-5,None,Move,gaming
1572379249.928,1116,-7,None,Move,gaming
1572379249.938,1115,-12,None,Move,gaming
1572379249.947,1115,-7,None,Move,gaming
1572379249.957,1115,-7,None,Move,gaming
1572379249.966,1115,-7,None,Move,gaming
1572379249.975,1115,-6,None,Move,gaming
1572379249.986,1114,-16,None,Move,gaming
1572379249.9970002,1111,-9,None,Move,gaming
1572379250.006,1109,-9,None,Move,gaming
1572379250.016,1106,-14,None,Move,gaming
1572379250.026,1105,-7,None,Move,gaming
1572379250.0370002,1105,-6,None,Move,gaming
1572379250.048,1102,-13,None,Move,gaming
1572379250.0570002,1101,-4,None,Move,gaming
1572379250.066,1100,-3,None,Move,gaming
1572379250.075,1098,-1,None,Move,gaming
1572379250.085,1098,-1,None,Move,gaming
1572379250.094,1098,-1,None,Move,gaming
1572379250.1239998,1097,0,None,Move,gaming
1572379250.1339998,1097,1,None,Move,gaming
1572379250.143,1096,5,None,Move,gaming
1572379250.153,1095,8,None,Move,gaming
1572379250.1620002,1095,13,None,Move,gaming
1572379250.1720002,1095,16,None,Move,gaming
1572379250.181,1095,18,None,Move,gaming
1572379250.19,1095,22,None,Move,gaming
1572379250.199,1094,23,None,Move,gaming
1572379250.211,1094,24,None,Move,gaming
1572379250.327,1094,25,None,Move,gaming
1572379250.339,1094,25,None,Move,gaming
1572379250.353,1092,26,None,Move,gaming
1572379250.363,1089,28,None,Move,gaming
1572379250.367,1088,30,None,Move,gaming
1572379250.377,1087,30,None,Move,gaming
1572379250.515,1087,29,None,Move,gaming
1572379250.525,1103,8,None,Move,gaming
1572379250.534,1119,-24,None,Move,gaming
1572379250.545,1150,-71,None,Move,gaming
1572379250.554,1162,-35,None,Move,gaming
1572379250.564,1173,-37,None,Move,gaming
1572379250.572,1181,-34,None,Move,gaming
1572379250.583,1184,-22,None,Move,gaming
1572379250.593,1189,-33,None,Move,gaming
1572379250.603,1191,-10,None,Move,gaming
1572379250.6120002,1193,-9,None,Move,gaming
1572379250.621,1194,-7,None,Move,gaming
1572379250.6320002,1195,-4,None,Move,gaming
1572379250.6420002,1195,-2,None,Move,gaming
1572379250.651,1195,-1,None,Move,gaming
1572379250.6620002,1195,0,None,Move,gaming
1572379250.806,1195,0,None,Move,gaming
1572379250.82,1195,0,None,Move,gaming
1572379250.831,1195,1,None,Move,gaming
1572379250.842,1195,4,None,Move,gaming
1572379250.855,1195,7,None,Move,gaming
1572379250.865,1194,10,None,Move,gaming
1572379250.91,1194,11,None,Move,gaming
1572379250.938,1194,14,None,Move,gaming
1572379250.947,1193,26,None,Move,gaming
1572379250.957,1194,43,None,Move,gaming
1572379250.967,1205,70,None,Move,gaming
1572379250.976,1221,103,None,Move,gaming
1572379250.988,1261,170,None,Move,gaming
1572379250.9970002,1275,193,None,Move,gaming
1572379251.006,1287,213,None,Move,gaming
1572379251.016,1292,228,None,Move,gaming
1572379251.026,1292,257,None,Move,gaming
1572379251.0370002,1285,272,None,Move,gaming
1572379251.0470002,1276,291,None,Move,gaming
1572379251.056,1262,311,None,Move,gaming
1572379251.0670002,1233,358,None,Move,gaming
1572379251.077,1219,382,None,Move,gaming
1572379251.087,1204,411,None,Move,gaming
1572379251.097,1201,422,None,Move,gaming
1572379251.106,1201,431,None,Move,gaming
1572379251.1160002,1202,440,None,Move,gaming
1572379251.1260002,1204,447,None,Move,gaming
1572379251.1360002,1205,464,None,Move,gaming
1572379251.147,1206,471,None,Move,gaming
1572379251.157,1206,471,None,Move,gaming
1572379251.294,1206,472,None,Move,gaming
1572379251.3079998,1214,474,None,Move,gaming
1572379251.32,1215,474,None,Move,gaming
1572379251.333,1214,473,None,Move,gaming
1572379251.345,1207,469,None,Move,gaming
1572379251.357,1186,461,None,Move,gaming
1572379251.37,1176,459,None,Move,gaming
1572379251.385,1153,451,None,Move,gaming
1572379251.396,1126,440,None,Move,gaming
1572379251.406,1113,434,None,Move,gaming
1572379251.417,1103,430,None,Move,gaming
1572379251.427,1090,423,None,Move,gaming
1572379251.439,1084,421,None,Move,gaming
1572379251.448,1081,419,None,Move,gaming
1572379251.46,1070,415,None,Move,gaming
1572379251.469,1060,413,None,Move,gaming
1572379251.479,1043,413,None,Move,gaming
1572379251.49,982,414,None,Move,gaming
1572379251.5,944,419,None,Move,gaming
1572379251.51,901,425,None,Move,gaming
1572379251.522,803,436,None,Move,gaming
1572379251.531,734,443,None,Move,gaming
1572379251.541,659,448,None,Move,gaming
1572379251.551,462,459,None,Move,gaming
1572379251.564,339,470,None,Move,gaming
1572379251.574,219,490,None,Move,gaming
1572379251.586,-60,521,None,Move,gaming
1572379251.596,-136,541,None,Move,gaming
1572379251.607,-140,558,None,Move,gaming
1572379251.617,-268,578,None,Move,gaming
1572379251.6260002,-135,576,None,Move,gaming
1572379251.637,-230,568,None,Move,gaming
1572379251.647,-98,568,None,Move,gaming
1572379251.658,-72,565,None,Move,gaming
1572379251.667,-68,560,None,Move,gaming
1572379251.678,-79,549,None,Move,gaming
1572379251.688,-9,545,None,Move,gaming
1572379251.699,-3,543,None,Move,gaming
1572379251.71,0,542,None,Move,gaming
1572379251.725,1,540,None,Move,gaming
1572379251.7370002,3,538,None,Move,gaming
1572379251.7489998,7,535,None,Move,gaming
1572379251.76,12,533,None,Move,gaming
1572379251.774,43,524,None,Move,gaming
1572379251.788,133,507,None,Move,gaming
1572379251.801,287,492,None,Move,gaming
1572379251.812,381,470,None,Move,gaming
1572379251.827,584,435,None,Move,gaming
1572379251.8379998,687,419,None,Move,gaming
1572379251.841,787,403,None,Move,gaming
1572379251.846,894,386,None,Move,gaming
1572379251.859,990,373,None,Move,gaming
1572379251.871,1137,363,None,Move,gaming
1572379251.885,1195,363,None,Move,gaming
1572379251.897,1259,370,None,Move,gaming
1572379251.908,1274,372,None,Move,gaming
1572379251.918,1283,378,None,Move,gaming
1572379251.928,1287,382,None,Move,gaming
1572379251.938,1287,384,None,Move,gaming
1572379251.948,1287,386,None,Move,gaming
1572379251.958,1283,399,None,Move,gaming
1572379251.968,1281,409,None,Move,gaming
1572379251.978,1278,420,None,Move,gaming
1572379251.9870002,1276,432,None,Move,gaming
1572379251.996,1276,442,None,Move,gaming
1572379252.006,1276,448,None,Move,gaming
1572379252.0170002,1274,455,None,Move,gaming
1572379252.0270002,1273,471,None,Move,gaming
1572379252.0579998,1271,494,Left,Pressed,gaming
1572379252.0579998,1271,494,None,Drag,gaming
1572379252.069,1270,496,None,Drag,gaming
1572379252.079,1269,498,None,Drag,gaming
1572379252.089,1267,501,None,Drag,gaming
1572379252.099,1266,501,None,Drag,gaming
1572379252.11,1266,502,None,Drag,gaming
1572379252.12,1266,501,Right,Released,gaming
1572379252.12,1266,501,Left,Released,gaming
1572379252.141,1263,507,None,Move,gaming
1572379252.1520002,1262,510,None,Move,gaming
1572379252.1620002,1260,516,None,Move,gaming
1572379252.174,1260,518,None,Move,gaming
1572379252.185,1260,521,None,Move,gaming
1572379252.1929998,1260,521,None,Move,gaming
1572379252.205,1261,521,None,Move,gaming
1572379252.2729998,1261,522,None,Move,gaming
1572379252.285,1259,522,None,Move,gaming
1572379252.298,1259,522,None,Move,gaming
1572379252.339,1258,523,None,Move,gaming
1572379252.355,1258,525,None,Move,gaming
1572379252.3660002,1258,532,None,Move,gaming
1572379252.4020002,1264,544,Left,Pressed,gaming
1572379252.4020002,1264,544,None,Drag,gaming
1572379252.413,1266,545,None,Drag,gaming
1572379252.424,1272,545,None,Drag,gaming
1572379252.4329998,1298,532,None,Drag,gaming
1572379252.445,1315,528,None,Drag,gaming
1572379252.456,1330,527,None,Drag,gaming
1572379252.466,1350,527,None,Drag,gaming
1572379252.4770002,1375,527,None,Drag,gaming
1572379252.4870002,1453,556,None,Drag,gaming
1572379252.4970002,1350,527,Right,Released,gaming
1572379252.4970002,1350,527,Left,Released,gaming
