client_timestamp,x,y,button,state,window
1571137830.006,278,1049,None,Move,office
1571137830.0170002,278,1049,None,Move,office
1571137830.029,280,1048,None,Move,office
1571137830.039,283,1045,None,Move,office
1571137830.046,290,1038,None,Move,office
1571137830.0570002,298,1030,None,Move,office
1571137830.066,319,1014,None,Move,office
1571137830.076,330,1006,None,Move,office
1571137830.087,341,995,None,Move,office
1571137830.097,354,984,None,Move,office
1571137830.115,417,943,None,Move,office
1571137830.125,521,900,None,Move,office
1571137830.137,577,871,None,Move,office
1571137830.147,637,838,None,Move,office
1571137830.157,736,791,None,Move,office
1571137830.167,788,770,None,Move,office
1571137830.177,833,752,None,Move,office
1571137830.187,909,725,None,Move,office
1571137830.197,927,719,None,Move,office
1571137830.205,939,715,None,Move,office
1571137830.207,946,711,None,Move,office
1571137830.217,948,709,None,Move,office
1571137830.2270002,949,708,None,Move,office
1571137830.2370002,950,707,None,Move,office
1571137830.438,950,706,None,Move,office
1571137830.469,950,704,None,Move,office
1571137830.479,947,694,None,Move,office
1571137830.4889998,944,679,None,Move,office
1571137830.4989998,943,675,None,Move,office
1571137830.5089998,943,673,None,Move,office
1571137830.5170002,943,672,None,Move,office
1571137830.526,943,672,None,Move,office
1571137830.7529998,943,671,None,Move,office
1571137830.782,949,659,None,Move,office
1571137830.784,950,658,None,Move,office
1571137830.794,952,656,None,Move,office
1571137830.804,954,654,None,Move,office
1571137830.814,956,652,None,Move,office
1571137830.824,957,651,None,Move,office
1571137830.832,959,649,None,Move,office
1571137830.834,963,645,None,Move,office
1571137830.844,966,643,None,Move,office
1571137830.854,967,642,None,Move,office
1571137830.8739998,971,639,None,Move,office
1571137830.885,973,637,None,Move,office
1571137830.895,975,637,None,Move,office
1571137830.905,976,637,None,Move,office
1571137830.915,979,637,None,Move,office
1571137830.925,982,637,None,Move,office
1571137830.9329998,983,637,None,Move,office
1571137830.935,985,637,None,Move,office
1571137830.945,988,637,None,Move,office
1571137830.955,991,637,None,Move,office
1571137830.965,993,637,None,Move,office
1571137830.9729998,994,637,None,Move,office
1571137830.9829998,998,637,None,Move,office
1571137830.995,1002,637,None,Move,office
1571137831.0029998,1007,637,None,Move,office
1571137831.005,1008,637,None,Move,office
1571137831.0129998,1011,637,None,Move,office
1571137831.025,1011,637,None,Move,office
1571137907.393,1012,636,None,Move,office
1571137907.399,1018,636,None,Move,office
1571137907.415,1021,636,None,Move,office
1571137907.43,1019,634,None,Move,office
1571137907.441,1017,634,None,Move,office
1571137907.457,1017,633,None,Move,office
1571137907.4729998,1017,633,None,Move,office
1571137907.488,1019,635,None,Move,office
1571137907.504,1030,641,None,Move,office
1571137907.52,1044,653,None,Move,office
1571137907.535,1054,667,None,Move,office
1571137907.542,1055,668,None,Move,office
1571137907.5570002,1055,668,None,Move,office
1571137907.573,1055,668,None,Move,office
1571137907.589,1053,668,None,Move,office
1571137907.604,1052,668,None,Move,office
1571137907.62,1055,669,None,Move,office
1571137907.6360002,1065,673,None,Move,office
1571137907.6420002,1072,675,None,Move,office
1571137907.658,1077,679,None,Move,office
1571137907.673,1074,682,None,Move,office
1571137907.689,1071,685,None,Move,office
1571137907.705,1068,689,None,Move,office
1571137907.72,1067,692,None,Move,office
1571137907.736,1064,695,None,Move,office
1571137907.742,1058,699,None,Move,office
1571137907.758,1044,706,None,Move,office
1571137907.774,1024,714,None,Move,office
1571137907.789,1006,720,None,Move,office
1571137907.805,1002,721,None,Move,office
1571137907.82,1002,719,None,Move,office
1571137907.836,1005,711,None,Move,office
1571137907.843,1007,710,None,Move,office
1571137908.021,1001,704,None,Move,office
1571137908.043,969,682,None,Move,office
1571137908.059,889,633,None,Move,office
1571137908.074,857,615,None,Move,office
1571137908.09,847,608,None,Move,office
1571137908.106,847,608,None,Move,office
1571137908.121,848,605,None,Move,office
1571137908.137,853,602,None,Move,office
1571137908.143,854,600,None,Move,office
1571137908.159,857,595,None,Move,office
1571137908.174,859,593,None,Move,office
1571137908.19,859,593,None,Move,office
1571137908.206,861,593,None,Move,office
1571137908.221,862,593,None,Move,office
1571137908.2370002,864,593,None,Move,office
1571137908.2429998,867,593,None,Move,office
1571137908.2589998,874,593,None,Move,office
1571137908.275,886,594,None,Move,office
1571137908.29,900,597,None,Move,office
1571137908.306,913,600,None,Move,office
1571137908.322,918,603,None,Move,office
1571137908.344,921,605,None,Move,office
1571137908.423,923,605,None,Move,office
1571137908.4329998,925,605,None,Move,office
1571137908.438,926,605,None,Move,office
1571137908.445,928,606,None,Move,office
1571137908.4529998,929,606,None,Move,office
1571137908.461,931,606,None,Move,office
1571137908.464,933,606,None,Move,office
1571137908.48,936,606,None,Move,office
1571137908.495,945,604,None,Move,office
1571137908.5110002,956,601,None,Move,office
1571137908.5270002,969,596,None,Move,office
1571137908.544,984,588,None,Move,office
1571137908.56,999,576,None,Move,office
1571137908.575,1011,564,None,Move,office
1571137908.591,1025,550,None,Move,office
1571137908.607,1035,536,None,Move,office
1571137908.6220002,1045,523,None,Move,office
1571137908.6379998,1049,515,None,Move,office
1571137908.644,1051,512,None,Move,office
1571137908.66,1055,507,None,Move,office
1571137908.676,1059,500,None,Move,office
1571137908.691,1067,489,None,Move,office
1571137908.707,1078,474,None,Move,office
1571137908.722,1089,459,None,Move,office
1571137908.738,1100,448,None,Move,office
1571137908.745,1103,444,None,Move,office
1571137908.76,1110,435,None,Move,office
1571137908.776,1113,431,None,Move,office
1571137936.256,1114,431,None,Move,office
1571137936.278,1112,442,None,Move,office
1571137936.294,1094,497,None,Move,office
1571137936.309,1062,590,None,Move,office
1571137936.325,1044,686,None,Move,office
1571137936.341,1045,773,None,Move,office
1571137936.356,1053,847,None,Move,office
1571137936.3720002,1055,900,None,Move,office
1571137936.3779998,1053,912,None,Move,office
1571137936.394,1049,918,None,Move,office
1571137936.441,1043,919,None,Move,office
1571137936.456,853,979,None,Move,office
1571137936.479,732,1010,None,Move,office
1571137936.494,327,1087,None,Move,office
1571137936.514,-36,1100,None,Move,office
