client_timestamp,x,y,button,state,window
1570286434.4870002,401,954,None,Move,gaming
1570286434.495,404,954,None,Move,gaming
1570286434.506,406,954,None,Move,gaming
1570286434.519,408,954,None,Move,gaming
1570286434.525,408,954,None,Move,gaming
1570286434.5370002,412,954,None,Move,gaming
1570286434.543,413,954,None,Move,gaming
1570286434.554,417,955,None,Move,gaming
1570286434.56,424,955,None,Move,gaming
1570286434.572,432,958,None,Move,gaming
1570286434.5779998,444,959,None,Move,gaming
1570286434.59,457,960,None,Move,gaming
1570286434.596,470,961,None,Move,gaming
1570286434.6079998,499,961,None,Move,gaming
1570286434.615,515,961,None,Move,gaming
1570286434.6260002,528,961,None,Move,gaming
1570286434.6360002,540,963,None,Move,gaming
1570286434.645,552,963,None,Move,gaming
1570286434.655,576,964,None,Move,gaming
1570286434.663,591,966,None,Move,gaming
1570286434.676,605,969,None,Move,gaming
1570286434.6820002,623,969,None,Move,gaming
1570286434.6929998,650,969,None,Move,gaming
1570286434.7,672,969,None,Move,gaming
1570286434.711,718,969,None,Move,gaming
1570286434.719,738,969,None,Move,gaming
1570286434.73,759,969,None,Move,gaming
1570286434.7370002,779,969,None,Move,gaming
1570286434.7489998,801,969,None,Move,gaming
1570286434.7570002,822,969,None,Move,gaming
1570286434.772,867,972,None,Move,gaming
1570286434.779,896,976,None,Move,gaming
1570286434.79,930,980,None,Move,gaming
1570286434.802,997,986,None,Move,gaming
1570286434.809,1027,993,None,Move,gaming
1570286434.82,1054,993,None,Move,gaming
1570286434.827,1073,993,None,Move,gaming
1570286434.839,1092,993,None,Move,gaming
1570286434.845,1107,993,None,Move,gaming
1570286434.857,1137,993,None,Move,gaming
1570286434.8639998,1154,993,None,Move,gaming
1570286434.875,1170,993,None,Move,gaming
1570286434.8820002,1189,993,None,Move,gaming
1570286434.893,1206,993,None,Move,gaming
1570286434.9,1218,993,None,Move,gaming
1570286434.9120002,1243,993,None,Move,gaming
1570286434.9220002,1256,993,None,Move,gaming
1570286434.9320002,1267,993,None,Move,gaming
1570286434.9420002,1279,993,None,Move,gaming
1570286434.9529998,1300,993,None,Move,gaming
1570286434.965,1309,993,None,Move,gaming
1570286434.972,1320,993,None,Move,gaming
1570286434.984,1341,993,None,Move,gaming
1570286434.9910002,1352,993,None,Move,gaming
1570286435.0029998,1362,993,None,Move,gaming
1570286435.0110002,1370,994,None,Move,gaming
1570286435.0229998,1373,996,None,Move,gaming
1570286435.029,1373,997,None,Move,gaming
1570286435.279,1373,997,None,Move,gaming
1570286435.32,1373,997,None,Move,gaming
1570286435.331,1374,997,None,Move,gaming
1570286435.342,1374,997,None,Move,gaming
1570286435.591,1375,997,None,Move,gaming
1570286435.7429998,1375,996,None,Move,gaming
1570286435.775,1375,996,None,Move,gaming
1570286435.783,1373,995,None,Move,gaming
1570286435.794,1372,995,None,Move,gaming
1570286435.803,1370,995,None,Move,gaming
1570286435.813,1369,994,None,Move,gaming
1570286435.823,1368,994,None,Move,gaming
1570286435.855,1367,994,None,Move,gaming
1570286435.863,1366,993,None,Move,gaming
1570286435.911,1365,992,None,Move,gaming
1570286435.9829998,1363,992,None,Move,gaming
1570286435.9910002,1363,992,None,Move,gaming
1570286436.0029998,1362,991,None,Move,gaming
1570286436.015,1360,991,None,Move,gaming
1570286436.025,1358,991,None,Move,gaming
1570286436.038,1357,991,None,Move,gaming
1570286436.0470002,1356,991,None,Move,gaming
1570286436.059,1351,990,None,Move,gaming
1570286436.066,1347,988,None,Move,gaming
1570286436.0779998,1344,987,None,Move,gaming
1570286436.087,1337,987,None,Move,gaming
1570286436.099,1335,987,None,Move,gaming
1570286436.106,1332,987,None,Move,gaming
1570286436.1179998,1329,986,None,Move,gaming
1570286436.1239998,1328,986,None,Move,gaming
1570286436.137,1326,986,None,Move,gaming
1570286436.145,1324,986,None,Move,gaming
1570286436.156,1324,986,None,Move,gaming
1570286436.163,1323,986,None,Move,gaming
1570286436.175,1321,986,None,Move,gaming
1570286436.1829998,1320,986,None,Move,gaming
1570286436.194,1320,986,None,Move,gaming
1570286436.2029998,1319,986,None,Move,gaming
1570286436.2129998,1317,986,None,Move,gaming
1570286436.225,1315,986,None,Move,gaming
1570286436.2329998,1314,986,None,Move,gaming
1570286436.244,1313,986,None,Move,gaming
1570286436.2510002,1312,985,None,Move,gaming
1570286436.262,1310,985,None,Move,gaming
1570286436.269,1308,985,None,Move,gaming
1570286436.281,1303,985,None,Move,gaming
1570286436.2870002,1300,985,None,Move,gaming
1570286436.299,1295,985,None,Move,gaming
1570286436.305,1291,985,None,Move,gaming
1570286436.3170002,1287,985,None,Move,gaming
1570286436.324,1281,985,None,Move,gaming
1570286436.336,1273,985,None,Move,gaming
1570286436.347,1269,985,None,Move,gaming
1570286436.355,1266,985,None,Move,gaming
1570286436.3660002,1262,985,None,Move,gaming
1570286436.3739998,1258,985,None,Move,gaming
1570286436.3820002,1254,985,None,Move,gaming
1570286436.393,1244,985,None,Move,gaming
1570286436.405,1235,985,None,Move,gaming
1570286436.4120002,1225,985,None,Move,gaming
1570286436.424,1204,985,None,Move,gaming
1570286436.431,1192,985,None,Move,gaming
1570286436.4420002,1180,985,None,Move,gaming
1570286436.449,1170,985,None,Move,gaming
1570286436.46,1156,985,None,Move,gaming
1570286436.467,1145,985,None,Move,gaming
1570286436.479,1134,985,None,Move,gaming
1570286436.485,1123,985,None,Move,gaming
1570286436.4970002,1103,985,None,Move,gaming
1570286436.5029998,1095,985,None,Move,gaming
1570286436.515,1086,985,None,Move,gaming
1570286436.522,1079,985,None,Move,gaming
1570286436.533,1073,985,None,Move,gaming
1570286436.54,1067,985,None,Move,gaming
1570286436.553,1058,985,None,Move,gaming
1570286436.559,1052,985,None,Move,gaming
1570286436.571,1049,985,None,Move,gaming
1570286436.5779998,1045,985,None,Move,gaming
1570286436.589,1043,985,None,Move,gaming
1570286436.596,1042,985,None,Move,gaming
1570286436.6079998,1040,985,None,Move,gaming
1570286436.752,1045,983,None,Move,gaming
1570286436.7589998,1049,982,None,Move,gaming
1570286436.771,1059,981,None,Move,gaming
1570286436.782,1064,980,None,Move,gaming
1570286436.796,1082,978,None,Move,gaming
1570286436.799,1090,977,None,Move,gaming
1570286436.812,1098,975,None,Move,gaming
1570286436.819,1105,975,None,Move,gaming
1570286436.831,1114,975,None,Move,gaming
1570286436.837,1124,975,None,Move,gaming
1570286436.85,1140,975,None,Move,gaming
1570286436.857,1149,975,None,Move,gaming
1570286436.8679998,1156,975,None,Move,gaming
1570286436.875,1165,975,None,Move,gaming
1570286436.887,1178,975,None,Move,gaming
1570286436.895,1184,975,None,Move,gaming
1570286436.906,1188,975,None,Move,gaming
1570286436.916,1190,975,None,Move,gaming
1570286436.925,1191,975,None,Move,gaming
1570286437.231,1192,974,None,Move,gaming
1570286437.2410002,1196,974,None,Move,gaming
1570286437.252,1197,974,None,Move,gaming
1570286437.2629998,1199,974,None,Move,gaming
1570286437.391,1199,973,None,Move,gaming
1570286437.4020002,1201,972,None,Move,gaming
1570286437.415,1202,971,None,Move,gaming
1570286437.447,1204,970,None,Move,gaming
1570286437.458,1205,970,None,Move,gaming
1570286437.467,1205,970,None,Move,gaming
1570286437.479,1208,968,None,Move,gaming
1570286437.4870002,1208,968,None,Move,gaming
1570286437.498,1209,968,None,Move,gaming
1570286437.504,1210,968,None,Move,gaming
1570286437.516,1211,968,None,Move,gaming
1570286437.525,1211,967,None,Move,gaming
1570286437.535,1213,967,None,Move,gaming
1570286437.546,1214,967,None,Move,gaming
1570286437.554,1215,967,None,Move,gaming
1570286437.5670002,1217,965,None,Move,gaming
1570286437.583,1218,964,None,Move,gaming
1570286437.592,1220,964,None,Move,gaming
1570286437.607,1221,964,None,Move,gaming
1570286437.623,1222,964,None,Move,gaming
1570286437.639,1224,963,None,Move,gaming
1570286437.679,1225,962,None,Move,gaming
1570286437.695,1226,961,None,Move,gaming
1570286437.707,1228,960,None,Move,gaming
1570286437.714,1231,960,None,Move,gaming
1570286437.726,1232,960,None,Move,gaming
1570286437.732,1234,960,None,Move,gaming
1570286437.744,1237,960,None,Move,gaming
1570286437.7510002,1238,960,None,Move,gaming
1570286437.9829998,1239,960,None,Move,gaming
1570286437.9910002,1240,959,None,Move,gaming
1570286438.095,1240,958,None,Move,gaming
1570286438.127,1240,958,None,Move,gaming
1570286438.135,1237,955,None,Move,gaming
1570286438.147,1233,950,None,Move,gaming
