client_timestamp,x,y,button,state,window
1571531229.401,525,812,None,Move,gaming
1571531229.417,526,812,None,Move,gaming
1571531229.4320002,526,811,None,Move,gaming
1571531229.48,527,811,None,Move,gaming
1571531229.4970002,527,810,None,Move,gaming
1571531229.528,528,810,None,Move,gaming
1571531229.584,528,809,None,Move,gaming
1571531229.6239998,529,809,None,Move,gaming
1571531229.6720002,530,807,None,Move,gaming
1571531229.72,531,807,None,Move,gaming
1571531229.7370002,531,807,None,Move,gaming
1571531235.633,532,806,None,Move,gaming
1571531235.6420002,535,802,None,Move,gaming
1571531235.655,538,801,None,Move,gaming
1571531235.666,549,794,None,Move,gaming
1571531235.675,553,792,None,Move,gaming
1571531235.687,562,787,None,Move,gaming
1571531235.698,575,778,None,Move,gaming
1571531235.706,585,773,None,Move,gaming
1571531235.717,595,768,None,Move,gaming
1571531235.728,606,761,None,Move,gaming
1571531235.7410002,644,740,None,Move,gaming
1571531235.7489998,694,720,None,Move,gaming
1571531235.76,730,702,None,Move,gaming
1571531235.772,846,650,None,Move,gaming
1571531235.779,917,622,None,Move,gaming
1571531235.792,1068,556,None,Move,gaming
1571531235.805,1134,524,None,Move,gaming
1571531235.814,1198,490,None,Move,gaming
1571531235.819,1262,454,None,Move,gaming
1571531235.826,1305,428,None,Move,gaming
1571531235.839,1352,409,None,Move,gaming
1571531235.851,1377,400,None,Move,gaming
1571531235.869,1379,400,Left,Pressed,gaming
1571531235.869,1379,400,None,Drag,gaming
1571531235.961,1379,398,None,Drag,gaming
1571531235.969,1379,393,None,Drag,gaming
1571531235.98,1379,389,None,Drag,gaming
1571531235.994,1379,382,None,Drag,gaming
1571531236.004,1379,377,None,Drag,gaming
1571531236.0170002,1377,374,None,Drag,gaming
1571531236.0170002,1377,374,Left,Released,gaming
1571531236.035,1374,369,None,Move,gaming
1571531236.046,1371,365,None,Move,gaming
1571531236.0570002,1368,359,None,Move,gaming
1571531236.066,1367,356,None,Move,gaming
1571531236.077,1366,355,None,Move,gaming
1571531236.089,1364,353,None,Move,gaming
1571531236.097,1363,353,None,Move,gaming
