client_timestamp,x,y,button,state,window
1571037326.03,1680,339,None,Move,development
1571037326.038,1687,336,None,Move,development
1571037326.046,1699,331,None,Move,development
1571037326.052,1710,325,None,Move,development
1571037326.06,1724,318,None,Move,development
1571037326.0679998,1741,313,None,Move,development
1571037326.076,1757,306,None,Move,development
1571037326.084,1776,302,None,Move,development
1571037326.092,1794,299,None,Move,development
1571037326.0979998,1807,295,None,Move,development
1571037326.106,1820,295,None,Move,development
1571037326.1139998,1828,295,None,Move,development
1571037326.1220002,1839,296,None,Move,development
1571037326.13,1848,297,None,Move,development
1571037326.139,1858,301,None,Move,development
1571037326.146,1863,303,None,Move,development
1571037326.1520002,1870,306,None,Move,development
1571037326.16,1874,308,None,Move,development
1571037326.168,1877,311,None,Move,development
1571037326.177,1882,313,None,Move,development
1571037326.184,1887,315,None,Move,development
1571037326.1920002,1893,317,None,Move,development
1571037326.2,1898,320,None,Move,development
1571037326.208,1902,324,None,Move,development
1571037326.214,1904,327,None,Move,development
1571037326.222,1905,331,None,Move,development
1571037326.571,1905,331,None,Move,development
1571037326.5779998,1904,331,None,Move,development
1571037326.589,1904,331,None,Move,development
1571037326.62,1904,330,None,Move,development
1571037326.647,1904,329,None,Move,development
1571037326.694,1904,328,None,Move,development
1571037326.709,1904,326,None,Move,development
1571037326.717,1903,325,None,Move,development
1571037326.725,1903,324,None,Move,development
1571037326.732,1902,324,None,Move,development
1571037327.024,1902,323,None,Move,development
1571037327.052,1902,323,None,Move,development
1571037327.06,1907,320,None,Move,development
1571037327.0679998,1915,317,None,Move,development
1571037327.076,1922,314,None,Move,development
1571037327.083,1925,312,None,Move,development
1571037327.091,1928,310,None,Move,development
1571037327.0979998,1928,309,None,Move,development
1571037327.106,1928,307,None,Move,development
1571037327.1139998,1926,306,None,Move,development
1571037327.123,1923,305,None,Move,development
1571037327.13,1921,304,None,Move,development
1571037327.137,1920,301,None,Move,development
1571037327.144,1919,299,None,Move,development
1571037327.169,1919,298,None,Move,development
1571037327.177,1920,297,None,Move,development
1571037327.184,1921,296,None,Move,development
1571037327.19,1922,296,None,Move,development
1571037327.199,1923,296,None,Move,development
1571037327.207,1923,295,None,Move,development
1571037421.465,1979,295,None,Move,development
1571037421.472,2115,284,None,Move,development
1571037421.48,2229,271,None,Move,development
1571037421.4889998,2361,250,None,Move,development
1571037421.4970002,2492,233,None,Move,development
1571037421.505,2609,233,None,Move,development
1571037421.512,2713,233,None,Move,development
1571037421.518,2808,233,None,Move,development
1571037421.526,2875,224,None,Move,development
1571037421.534,2904,211,None,Move,development
1571037421.543,2922,200,None,Move,development
1571037421.55,2937,191,None,Move,development
1571037421.5579998,2949,185,None,Move,development
1571037421.5670002,2956,180,None,Move,development
1571037421.572,2960,179,None,Move,development
1571037421.581,2962,177,None,Move,development
1571037421.5879998,2964,176,None,Move,development
1571037421.596,2968,173,None,Move,development
1571037421.604,2977,169,None,Move,development
1571037421.613,2988,164,None,Move,development
1571037421.621,3001,159,None,Move,development
1571037421.6260002,3023,155,None,Move,development
1571037421.6339998,3044,152,None,Move,development
1571037421.6420002,3077,152,None,Move,development
1571037421.65,3121,153,None,Move,development
1571037421.659,3157,156,None,Move,development
1571037421.667,3188,156,None,Move,development
1571037421.674,3215,158,None,Move,development
1571037421.68,3237,158,None,Move,development
1571037421.689,3258,158,None,Move,development
1571037421.696,3290,160,None,Move,development
1571037421.704,3322,162,None,Move,development
1571037421.712,3320,162,None,Move,development
1571037421.721,3325,164,None,Move,development
1571037421.728,3317,166,None,Move,development
1571037421.734,3308,168,None,Move,development
1571037421.742,3296,166,None,Move,development
1571037421.7510002,3294,163,None,Move,development
1571037421.7589998,3288,161,None,Move,development
1571037421.7670002,3286,160,None,Move,development
1571037421.7970002,3285,159,None,Move,development
1571037421.805,3277,156,None,Move,development
1571037421.812,3268,152,None,Move,development
1571037421.82,3254,147,None,Move,development
1571037421.829,3245,142,None,Move,development
1571037421.836,3240,139,None,Move,development
1571037421.842,3236,137,None,Move,development
1571037421.851,3234,134,None,Move,development
1571037421.8579998,3232,132,None,Move,development
1571037421.8660002,3231,130,None,Move,development
1571037421.875,3229,128,None,Move,development
1571037421.8820002,3229,126,None,Move,development
1571037421.891,3229,124,None,Move,development
1571037421.896,3229,123,None,Move,development
1571037421.904,3229,122,None,Move,development
1571037421.9120002,3229,120,None,Move,development
1571037421.921,3229,118,None,Move,development
1571037421.929,3229,117,None,Move,development
1571037421.936,3229,116,None,Move,development
1571037421.944,3229,114,None,Move,development
1571037421.955,3229,113,None,Move,development
1571037421.962,3229,111,None,Move,development
1571037421.978,3229,110,None,Move,development
1571037421.998,3229,110,None,Move,development
1571037422.004,3229,110,None,Move,development
1571037422.012,3230,110,None,Move,development
1571037422.021,3232,110,None,Move,development
1571037422.029,3234,110,None,Move,development
1571037422.036,3236,110,None,Move,development
1571037422.044,3240,110,None,Move,development
1571037422.053,3242,108,None,Move,development
1571037422.0579998,3244,107,None,Move,development
1571037422.0670002,3247,105,None,Move,development
1571037422.074,3249,102,None,Move,development
1571037422.083,3251,100,None,Move,development
1571037422.09,3252,99,None,Move,development
1571037422.166,3252,98,None,Move,development
1571037422.1829998,3251,98,None,Move,development
