client_timestamp,x,y,button,state,window
1569479971.341,1255,521,None,Move,browsing
1569479971.357,1258,521,None,Move,browsing
1569479971.3720002,1259,520,None,Move,browsing
1569479971.396,1265,515,None,Move,browsing
1569479971.409,1268,512,None,Move,browsing
1569479971.42,1275,506,None,Move,browsing
1569479971.4320002,1279,503,None,Move,browsing
1569479971.4420002,1285,498,None,Move,browsing
1569479971.452,1299,488,None,Move,browsing
1569479971.462,1307,482,None,Move,browsing
1569479971.475,1321,468,None,Move,browsing
1569479971.485,1330,460,None,Move,browsing
1569479971.494,1339,452,None,Move,browsing
1569479971.5089998,1359,434,None,Move,browsing
1569479971.519,1372,425,None,Move,browsing
1569479971.531,1386,413,None,Move,browsing
1569479971.542,1416,390,None,Move,browsing
1569479971.552,1434,375,None,Move,browsing
1569479971.563,1479,344,None,Move,browsing
1569479971.576,1506,327,None,Move,browsing
1569479971.584,1558,299,None,Move,browsing
1569479971.597,1584,286,None,Move,browsing
1569479971.6139998,1631,265,None,Move,browsing
1569479971.6279998,1671,249,None,Move,browsing
1569479971.639,1689,243,None,Move,browsing
1569479971.654,1721,235,None,Move,browsing
1569479971.669,1750,226,None,Move,browsing
1569479971.681,1771,222,None,Move,browsing
1569479971.697,1779,221,None,Move,browsing
1569479971.712,1783,220,None,Move,browsing
1569480065.938,1797,222,None,Move,browsing
1569480065.954,1797,223,None,Move,browsing
1569480065.964,1814,225,None,Move,browsing
1569480065.972,1849,229,None,Move,browsing
1569480065.9870002,1864,229,None,Move,browsing
1569480065.9970002,1876,229,None,Move,browsing
1569480066.006,1893,230,None,Move,browsing
1569480066.02,1899,233,None,Move,browsing
1569480066.031,1906,235,None,Move,browsing
1569480066.042,1913,239,None,Move,browsing
1569480066.053,1933,249,None,Move,browsing
1569480066.0670002,1945,260,None,Move,browsing
1569480066.0779998,1934,266,None,Move,browsing
1569480066.091,1943,274,None,Move,browsing
1569480066.103,1928,276,None,Move,browsing
1569480066.113,1926,278,None,Move,browsing
1569480066.1279998,1929,282,None,Move,browsing
1569480066.1379998,1920,283,None,Move,browsing
1569480066.15,1923,283,None,Move,browsing
1569480066.1620002,1921,284,None,Move,browsing
1569480066.1720002,1920,284,None,Move,browsing
1569480066.187,1920,284,None,Move,browsing
1569480066.2,1920,284,None,Move,browsing
1569480066.208,1920,285,None,Move,browsing
1569480066.222,1920,287,None,Move,browsing
1569480066.232,1919,289,None,Move,browsing
1569480066.2389998,1915,291,None,Move,browsing
1569480066.245,1911,295,None,Move,browsing
1569480066.2670002,1902,296,None,Move,browsing
1569480066.282,1896,298,None,Move,browsing
1569480066.2970002,1891,299,None,Move,browsing
1569480066.31,1888,299,None,Move,browsing
1569480066.326,1882,299,None,Move,browsing
1569480066.34,1877,299,None,Move,browsing
1569480066.35,1875,299,None,Move,browsing
1569480066.3679998,1872,300,None,Move,browsing
1569480066.379,1871,300,None,Move,browsing
1569480066.55,1869,300,None,Move,browsing
1569480066.565,1868,300,None,Move,browsing
1569480066.73,1868,300,None,Move,browsing
1569480066.746,1864,300,None,Move,browsing
1569480066.748,1860,302,None,Move,browsing
1569480066.775,1853,304,None,Move,browsing
1569480066.79,1847,306,None,Move,browsing
1569480066.801,1839,306,None,Move,browsing
1569480066.8170002,1832,307,None,Move,browsing
1569480066.831,1832,307,None,Move,browsing
1569480066.8760002,1830,307,None,Move,browsing
1569480066.8879998,1830,307,None,Move,browsing
1569480066.905,1825,307,None,Move,browsing
1569480066.92,1823,307,None,Move,browsing
1569480066.934,1821,307,None,Move,browsing
1569480067.0470002,1819,307,None,Move,browsing
1569480067.064,1819,307,None,Move,browsing
1569480067.083,1818,307,None,Move,browsing
1569480067.095,1816,307,None,Move,browsing
1569480067.113,1814,306,None,Move,browsing
1569480067.127,1813,306,None,Move,browsing
1569480067.145,1810,306,None,Move,browsing
1569480067.212,1808,306,None,Move,browsing
1569480067.22,1807,306,None,Move,browsing
1569480067.276,1807,305,None,Move,browsing
1569480067.286,1803,305,None,Move,browsing
1569480067.294,1803,305,None,Move,browsing
1569480067.322,1800,304,None,Move,browsing
1569480067.335,1794,303,None,Move,browsing
1569480067.35,1788,303,None,Move,browsing
1569480067.367,1779,303,None,Move,browsing
1569480067.381,1756,303,None,Move,browsing
1569480067.396,1717,303,None,Move,browsing
1569480067.413,1663,303,None,Move,browsing
1569480067.427,1598,303,None,Move,browsing
1569480067.4429998,1526,303,None,Move,browsing
1569480067.459,1458,301,None,Move,browsing
1569480067.484,1441,300,None,Move,browsing
1569480067.498,1414,300,None,Move,browsing
1569480067.5129998,1400,298,None,Move,browsing
1569480067.534,1399,298,None,Move,browsing
1569480067.681,1398,298,None,Move,browsing
1569480067.7029998,1398,301,None,Move,browsing
1569480067.711,1398,308,None,Move,browsing
1569480067.742,1398,312,None,Move,browsing
1569480067.76,1398,314,None,Move,browsing
1569480067.778,1398,317,None,Move,browsing
1569480067.796,1399,319,None,Move,browsing
1569480067.834,1399,321,None,Move,browsing
1569480067.853,1399,321,None,Move,browsing
1569480068.217,1399,323,None,Move,browsing
1569480068.232,1399,323,None,Move,browsing
1569480068.2670002,1399,326,None,Move,browsing
1569480068.288,1399,327,None,Move,browsing
1569480068.31,1400,332,None,Move,browsing
