client_timestamp,x,y,button,state,window
1571672020.275,1781,0,None,Move,office
1571672020.286,1775,5,None,Move,office
1571672020.293,1772,5,None,Move,office
1571672020.302,1772,5,None,Move,office
1571672020.339,1771,6,None,Move,office
1571672020.356,1769,8,None,Move,office
1571672020.3679998,1768,9,None,Move,office
1571672020.375,1766,9,None,Move,office
1571672020.385,1762,13,None,Move,office
1571672020.391,1761,14,None,Move,office
1571672020.397,1757,16,None,Move,office
1571672020.405,1752,19,None,Move,office
1571672020.411,1748,21,None,Move,office
1571672020.419,1744,26,None,Move,office
1571672020.427,1740,26,None,Move,office
1571672020.435,1735,29,None,Move,office
1571672020.4429998,1731,31,None,Move,office
1571672020.451,1723,34,None,Move,office
1571672020.459,1714,38,None,Move,office
1571672020.467,1704,41,None,Move,office
1571672020.475,1690,47,None,Move,office
1571672020.4889998,1675,54,None,Move,office
1571672020.4970002,1657,61,None,Move,office
1571672020.504,1635,72,None,Move,office
1571672020.5089998,1612,82,None,Move,office
1571672020.515,1588,91,None,Move,office
1571672020.5229998,1556,103,None,Move,office
1571672020.531,1525,114,None,Move,office
1571672020.539,1490,127,None,Move,office
1571672020.5470002,1452,141,None,Move,office
1571672020.555,1413,156,None,Move,office
1571672020.563,1375,174,None,Move,office
1571672020.571,1336,191,None,Move,office
1571672020.579,1296,211,None,Move,office
1571672020.587,1260,230,None,Move,office
1571672020.595,1227,248,None,Move,office
1571672020.609,1194,267,None,Move,office
1571672020.6160002,1164,285,None,Move,office
1571672020.623,1137,303,None,Move,office
1571672020.631,1110,318,None,Move,office
1571672020.635,1087,330,None,Move,office
1571672020.647,1068,342,None,Move,office
1571672020.6520002,1051,352,None,Move,office
1571672020.666,1034,363,None,Move,office
1571672020.6820002,1009,378,None,Move,office
1571672020.688,998,385,None,Move,office
1571672020.694,987,392,None,Move,office
1571672020.699,977,398,None,Move,office
1571672020.707,966,405,None,Move,office
1571672020.715,957,412,None,Move,office
1571672020.7229998,948,418,None,Move,office
1571672020.731,939,423,None,Move,office
1571672020.7389998,929,429,None,Move,office
1571672020.7470002,920,434,None,Move,office
1571672020.755,911,439,None,Move,office
1571672020.7629998,902,444,None,Move,office
1571672020.771,893,449,None,Move,office
1571672020.779,886,453,None,Move,office
1571672020.7870002,878,457,None,Move,office
1571672020.795,873,460,None,Move,office
1571672020.803,867,462,None,Move,office
1571672020.811,861,465,None,Move,office
1571672020.819,856,467,None,Move,office
1571672020.827,850,470,None,Move,office
1571672020.835,842,474,None,Move,office
1571672020.843,834,478,None,Move,office
1571672020.851,825,482,None,Move,office
1571672020.859,814,484,None,Move,office
1571672020.867,802,488,None,Move,office
1571672020.875,790,492,None,Move,office
1571672020.883,776,496,None,Move,office
1571672020.891,764,501,None,Move,office
1571672020.899,752,505,None,Move,office
1571672020.907,742,508,None,Move,office
1571672020.915,731,512,None,Move,office
1571672020.923,721,518,None,Move,office
1571672020.931,712,523,None,Move,office
1571672020.939,701,530,None,Move,office
1571672020.947,690,536,None,Move,office
1571672020.955,679,546,None,Move,office
1571672020.9629998,668,555,None,Move,office
1571672020.971,656,568,None,Move,office
1571672020.979,644,581,None,Move,office
1571672020.9870002,631,595,None,Move,office
1571672020.995,618,613,None,Move,office
1571672021.0029998,603,631,None,Move,office
1571672021.0110002,590,652,None,Move,office
1571672021.018,577,669,None,Move,office
1571672021.0270002,565,689,None,Move,office
1571672021.035,555,706,None,Move,office
1571672021.043,546,722,None,Move,office
1571672021.051,539,738,None,Move,office
1571672021.059,531,756,None,Move,office
1571672021.072,524,771,None,Move,office
1571672021.081,519,786,None,Move,office
1571672021.087,513,802,None,Move,office
1571672021.092,509,817,None,Move,office
1571672021.099,505,831,None,Move,office
1571672021.107,501,844,None,Move,office
1571672021.115,498,858,None,Move,office
1571672021.123,495,870,None,Move,office
1571672021.13,494,882,None,Move,office
1571672021.139,491,894,None,Move,office
1571672021.155,489,906,None,Move,office
1571672021.163,485,928,None,Move,office
1571672021.171,482,938,None,Move,office
1571672021.179,480,948,None,Move,office
1571672021.187,477,959,None,Move,office
1571672021.195,475,968,None,Move,office
1571672021.2029998,473,976,None,Move,office
1571672021.211,471,983,None,Move,office
1571672021.219,469,991,None,Move,office
1571672021.232,466,998,None,Move,office
1571672021.2410002,464,1005,None,Move,office
1571672021.2470002,461,1011,None,Move,office
1571672021.2529998,461,1012,None,Move,office
1571672021.258,461,1016,None,Move,office
1571672021.2670002,461,1018,None,Move,office
1571672021.275,458,1020,None,Move,office
1571672021.315,458,1020,None,Move,office
1571672021.347,457,1021,None,Move,office
1571672066.871,457,1023,None,Move,file system
1571672066.8779998,457,1023,None,Move,file system
1571672067.175,456,1023,None,Move,file system
1571672067.191,452,1018,None,Move,file system
1571672067.199,446,1007,None,Move,file system
1571672067.207,441,998,None,Move,file system
1571672067.215,437,989,None,Move,file system
1571672067.2229998,436,988,None,Move,file system
1571672067.231,434,987,None,Move,file system
1571672067.447,434,986,None,Move,file system
1571672067.479,434,983,None,Move,file system
1571672067.4870002,433,977,None,Move,file system
1571672067.495,431,970,None,Move,file system
1571672067.5029998,428,959,None,Move,file system
1571672067.5110002,426,946,None,Move,file system
1571672067.519,423,936,None,Move,file system
1571672067.5270002,422,929,None,Move,file system
1571672067.535,422,928,None,Move,file system
1571672067.623,427,922,None,Move,file system
1571672067.631,454,900,None,Move,file system
1571672067.639,518,854,None,Move,file system
1571672067.647,604,782,None,Move,file system
1571672067.654,680,712,None,Move,file system
1571672067.663,760,629,None,Move,file system
1571672067.671,847,539,None,Move,file system
1571672067.679,933,455,None,Move,file system
1571672067.687,1029,377,None,Move,file system
1571672067.695,1133,303,None,Move,file system
1571672067.7029998,1261,219,None,Move,file system
1571672067.711,1396,137,None,Move,file system
1571672067.719,1543,55,None,Move,file system
1571672067.7270002,1677,-18,None,Move,file system
1571672067.735,1804,-75,None,Move,file system
1571672067.742,1905,-68,None,Move,file system
1571672067.7510002,1977,-53,None,Move,file system
1571672067.7589998,1955,-36,None,Move,file system
1571672067.7670002,1933,-23,None,Move,file system
1571672067.775,1925,-12,None,Move,file system
1571672067.783,1919,-9,None,Move,file system
1571672067.791,1916,-4,None,Move,file system
