client_timestamp,x,y,button,state,window
1569222945.514,610,518,None,Move,office
1569222945.524,613,516,None,Move,office
1569222945.534,618,513,None,Move,office
1569222945.544,624,511,None,Move,office
1569222945.554,635,501,None,Move,office
1569222945.564,639,495,None,Move,office
1569222945.575,644,488,None,Move,office
1569222945.589,646,484,None,Move,office
1569222945.6,650,480,None,Move,office
1569222945.611,651,478,None,Move,office
1569222945.621,652,476,None,Move,office
1569222945.63,653,474,None,Move,office
1569222945.639,653,473,None,Move,office
1569222945.651,653,472,None,Move,office
1569222945.66,653,471,None,Move,office
1569222945.671,654,471,None,Move,office
1569222945.681,655,470,None,Move,office
1569222945.691,656,467,None,Move,office
1569222945.701,657,466,None,Move,office
1569222945.71,657,465,None,Move,office
1569222945.719,658,465,None,Move,office
1569222945.73,661,462,None,Move,office
1569222945.7410002,662,460,None,Move,office
1569222945.7510002,665,457,None,Move,office
1569222945.7589998,665,456,None,Move,office
1569222945.77,667,453,None,Move,office
1569222945.78,667,453,None,Move,office
1569222945.79,669,450,None,Move,office
1569222945.799,671,448,None,Move,office
1569222945.809,674,445,None,Move,office
1569222945.8179998,675,443,None,Move,office
1569222945.829,678,441,None,Move,office
1569222945.841,680,440,None,Move,office
1569222945.85,681,439,None,Move,office
1569222945.86,684,437,None,Move,office
1569222945.87,685,437,None,Move,office
1569222945.88,687,436,None,Move,office
1569222945.889,689,435,None,Move,office
1569222945.8979998,695,432,None,Move,office
1569222945.907,701,430,None,Move,office
1569222945.916,708,429,None,Move,office
1569222945.927,717,428,None,Move,office
1569222945.936,728,426,None,Move,office
1569222945.947,754,426,None,Move,office
1569222945.956,767,426,None,Move,office
1569222945.965,778,427,None,Move,office
1569222945.9729998,790,427,None,Move,office
1569222945.981,803,427,None,Move,office
1569222945.9870002,814,427,None,Move,office
1569222945.996,831,427,None,Move,office
1569222946.008,838,426,None,Move,office
1569222946.014,845,426,None,Move,office
1569222946.022,848,425,None,Move,office
1569222946.038,863,425,None,Move,office
1569222946.049,868,425,None,Move,office
1569222946.059,873,425,None,Move,office
1569222946.069,878,425,None,Move,office
1569222946.079,879,425,None,Move,office
1569222946.089,881,425,None,Move,office
1569222946.099,882,425,None,Move,office
1569222946.109,885,425,None,Move,office
1569222946.119,887,425,None,Move,office
1569222946.129,888,425,None,Move,office
1569222946.139,891,425,None,Move,office
1569222946.149,892,425,None,Move,office
1569222946.159,895,425,None,Move,office
1569222946.169,901,425,None,Move,office
1569222946.179,905,424,None,Move,office
1569222946.188,912,422,None,Move,office
1569222946.199,919,421,None,Move,office
1569222946.208,929,420,None,Move,office
1569222946.217,932,418,None,Move,office
1569222946.228,936,417,None,Move,office
1569222946.2370002,940,417,None,Move,office
1569222946.2489998,942,417,None,Move,office
1569222946.2589998,944,417,None,Move,office
1569222946.269,945,417,None,Move,office
1569222946.3079998,946,416,None,Move,office
1569222946.3279998,947,415,None,Move,office
1569222946.344,951,413,None,Move,office
1569222946.355,953,413,None,Move,office
1569222946.3660002,959,411,None,Move,office
1569222946.377,962,411,None,Move,office
1569222946.387,966,410,None,Move,office
1569222946.3979998,977,409,None,Move,office
1569222946.408,984,409,None,Move,office
1569222946.419,988,409,None,Move,office
1569222946.429,995,408,None,Move,office
1569222946.438,999,408,None,Move,office
1569222946.451,1006,408,None,Move,office
1569222946.461,1008,408,None,Move,office
1569222946.471,1010,408,None,Move,office
1569222946.482,1014,406,None,Move,office
1569222946.492,1015,406,None,Move,office
1569222946.502,1016,406,None,Move,office
