client_timestamp,x,y,button,state,window
1569685818.911,836,573,None,Move,gaming
1569685818.923,837,565,None,Move,gaming
1569685818.934,837,562,None,Move,gaming
1569685818.945,838,557,None,Move,gaming
1569685818.975,829,570,None,Move,gaming
1569685818.9870002,758,688,None,Move,gaming
1569685818.9970002,709,766,None,Move,gaming
1569685819.008,589,962,None,Move,gaming
1569685819.021,516,1067,None,Move,gaming
1569685819.033,329,1242,None,Move,gaming
1569685819.0470002,240,1138,None,Move,gaming
1569685819.0579998,98,1169,None,Move,gaming
1569685819.071,17,1133,None,Move,gaming
1569685819.083,-8,1096,None,Move,gaming
1569685819.095,-14,1089,None,Move,gaming
1569685819.143,7,1078,None,Move,gaming
1569685819.154,34,1062,None,Move,gaming
1569685819.164,58,1047,None,Move,gaming
1569685819.176,128,1003,None,Move,gaming
1569685819.191,214,948,None,Move,gaming
1569685819.202,260,921,None,Move,gaming
1569685819.2129998,301,892,None,Move,gaming
1569685819.224,399,839,None,Move,gaming
1569685819.236,437,813,None,Move,gaming
1569685819.2470002,490,770,None,Move,gaming
1569685819.2589998,507,750,None,Move,gaming
1569685819.269,518,738,None,Move,gaming
1569685819.28,538,712,None,Move,gaming
1569685819.291,543,703,None,Move,gaming
1569685819.302,548,698,None,Move,gaming
1569685819.313,556,687,None,Move,gaming
1569685819.322,557,686,None,Move,gaming
1569685819.334,558,684,None,Move,gaming
1569685819.347,560,681,None,Move,gaming
1569685819.3579998,560,681,None,Move,gaming
1569685819.371,560,679,None,Move,gaming
1569685819.3820002,561,676,None,Move,gaming
1569685819.393,563,671,None,Move,gaming
1569685819.404,565,669,None,Move,gaming
1569685819.415,567,666,None,Move,gaming
1569685819.426,571,661,None,Move,gaming
1569685819.437,575,659,None,Move,gaming
1569685819.448,577,656,None,Move,gaming
1569685819.458,578,656,None,Move,gaming
1569685819.471,579,656,None,Move,gaming
1569685819.535,579,656,None,Move,gaming
1569685819.546,580,656,None,Move,gaming
1569685819.556,582,656,None,Move,gaming
1569685819.5670002,586,654,None,Move,gaming
1569685819.579,593,648,None,Move,gaming
1569685819.589,600,643,None,Move,gaming
1569685819.601,606,637,None,Move,gaming
1569685819.613,606,636,None,Move,gaming
1569685819.7510002,609,636,None,Move,gaming
1569685819.762,610,635,None,Move,gaming
1569685819.774,611,635,None,Move,gaming
1569685819.783,612,633,None,Move,gaming
1569685819.795,613,628,None,Move,gaming
1569685819.806,613,628,None,Move,gaming
1569685819.8170002,614,626,None,Move,gaming
1569685819.871,606,636,None,Move,gaming
1569685819.883,580,674,None,Move,gaming
1569685819.894,542,731,None,Move,gaming
1569685819.905,418,884,None,Move,gaming
1569685819.916,328,965,None,Move,gaming
1569685819.927,206,1058,None,Move,gaming
1569685819.938,-67,1206,None,Move,gaming
1569685819.948,-154,1139,None,Move,gaming
1569685819.959,-135,1124,None,Move,gaming
1569685819.969,-258,1152,None,Move,gaming
1569685819.979,-113,1105,None,Move,gaming
1569685819.99,-94,1106,None,Move,gaming
1569685819.998,-73,1096,None,Move,gaming
1569685820.0089998,-70,1090,None,Move,gaming
1569685820.022,-1,1079,None,Move,gaming
1569685820.032,2,1079,None,Move,gaming
1569685820.041,7,1079,None,Move,gaming
1569685820.052,21,1073,None,Move,gaming
1569685820.063,43,1059,None,Move,gaming
1569685820.073,122,1018,None,Move,gaming
1569685820.082,168,990,None,Move,gaming
1569685820.092,216,962,None,Move,gaming
1569685820.1020002,265,930,None,Move,gaming
1569685820.111,367,866,None,Move,gaming
1569685820.123,420,835,None,Move,gaming
1569685820.1320002,471,807,None,Move,gaming
1569685820.143,522,779,None,Move,gaming
