client_timestamp,x,y,button,state,window
1569317010.776,1323,758,None,Move,browsing
1569317010.784,1314,761,None,Move,browsing
1569317010.79,1308,763,None,Move,browsing
1569317010.798,1300,765,None,Move,browsing
1569317010.806,1293,767,None,Move,browsing
1569317010.814,1290,768,None,Move,browsing
1569317010.822,1283,770,None,Move,browsing
1569317010.83,1278,771,None,Move,browsing
1569317010.8379998,1275,772,None,Move,browsing
1569317010.846,1271,773,None,Move,browsing
1569317010.854,1267,774,None,Move,browsing
1569317010.8620002,1264,775,None,Move,browsing
1569317010.87,1262,775,None,Move,browsing
1569317010.8760002,1260,775,None,Move,browsing
1569317010.8839998,1260,775,None,Move,browsing
1569317010.8920002,1258,776,None,Move,browsing
1569317010.9,1258,776,None,Move,browsing
1569317010.908,1257,777,None,Move,browsing
1569317010.916,1256,777,None,Move,browsing
1569317010.924,1255,777,None,Move,browsing
1569317010.946,1255,778,None,Move,browsing
1569317011.01,1254,778,None,Move,browsing
1569317011.024,1253,778,None,Move,browsing
1569317011.048,1252,779,None,Move,browsing
1569317011.064,1252,779,None,Move,browsing
1569317011.0879998,1251,779,None,Move,browsing
1569317011.101,1251,779,None,Move,browsing
1569317011.1260002,1250,779,None,Move,browsing
1569317011.1420002,1250,779,None,Move,browsing
1569317011.54,1250,779,None,Move,browsing
1569317011.556,1250,778,None,Move,browsing
1569317011.594,1250,778,None,Move,browsing
1569318101.769,1230,765,None,Move,browsing
1569318101.779,1141,710,None,Move,browsing
1569318101.7870002,1129,705,None,Move,browsing
1569318101.795,1122,700,None,Move,browsing
1569318101.801,1113,696,None,Move,browsing
1569318101.809,1112,696,None,Move,browsing
1569318101.8170002,1110,695,None,Move,browsing
1569318101.825,1109,695,None,Move,browsing
1569318101.841,1108,695,None,Move,browsing
1569318101.936,1108,695,None,Move,browsing
1569318101.959,1070,686,None,Move,browsing
1569318101.966,988,673,None,Move,browsing
1569318101.974,884,659,None,Move,browsing
1569318101.982,778,650,None,Move,browsing
1569318101.99,646,648,None,Move,browsing
1569318101.998,518,654,None,Move,browsing
1569318102.006,387,675,None,Move,browsing
1569318102.014,267,700,None,Move,browsing
1569318102.022,152,723,None,Move,browsing
1569318102.03,42,742,None,Move,browsing
1569318102.038,-51,755,None,Move,browsing
1569318102.044,-79,763,None,Move,browsing
1569318102.052,-74,770,None,Move,browsing
1569318102.06,-63,772,None,Move,browsing
1569318102.0670002,-49,774,None,Move,browsing
1569318102.075,-40,774,None,Move,browsing
1569318102.083,-26,775,None,Move,browsing
1569318102.092,-19,775,None,Move,browsing
1569318102.099,-12,775,None,Move,browsing
1569318102.107,-6,775,None,Move,browsing
1569318102.115,-6,775,None,Move,browsing
1569318102.121,-2,775,None,Move,browsing
1569318102.129,-1,777,None,Move,browsing
1569318102.137,0,778,None,Move,browsing
1569318102.145,0,781,None,Move,browsing
