client_timestamp,x,y,button,state,window
1576064625.415,473,431,None,Move,browsing
1576064625.431,474,437,None,Move,browsing
1576064625.447,475,439,None,Move,browsing
1576065071.1279998,475,439,None,Move,browsing
1576065071.191,475,439,None,Move,browsing
1576065071.2129998,476,439,None,Move,browsing
1576065071.228,481,441,None,Move,browsing
1576065071.244,484,444,None,Move,browsing
1576065071.26,485,445,None,Move,browsing
1576065071.56,485,446,None,Move,browsing
1576065071.813,485,447,None,Move,browsing
1576065074.28,485,447,None,Move,browsing
1576065074.349,483,448,None,Move,browsing
1576065074.365,465,454,None,Move,browsing
1576065074.38,429,466,None,Move,browsing
1576065074.396,403,474,None,Move,browsing
1576065074.411,383,479,None,Move,browsing
1576065074.418,376,481,None,Move,browsing
1576065074.434,350,488,None,Move,browsing
1576065074.449,226,528,None,Move,browsing
1576065074.465,164,551,None,Move,browsing
1576065074.48,8,613,None,Move,browsing
1576065074.496,-87,682,None,Move,browsing
1576065074.518,-78,726,None,Move,browsing
1576065074.534,-59,751,None,Move,browsing
1576065074.549,-42,761,None,Move,browsing
1576065074.565,-14,765,None,Move,browsing
1576065074.581,-30,765,None,Move,browsing
1576065074.596,-38,765,None,Move,browsing
1576065074.6120002,-54,767,None,Move,browsing
1576065074.6179998,-55,771,None,Move,browsing
1576065074.6339998,-47,775,None,Move,browsing
1576065074.65,-38,779,None,Move,browsing
1576065074.665,-31,780,None,Move,browsing
1576065074.681,-12,780,None,Move,browsing
1576065074.697,0,778,None,Move,browsing
1576065074.719,0,777,None,Move,browsing
1576065074.75,0,777,None,Move,browsing
1576065074.766,0,776,None,Move,browsing
1576065074.781,0,774,None,Move,browsing
1576065074.7970002,0,773,None,Move,browsing
1576065074.819,0,773,None,Move,browsing
1576065074.835,10,773,None,Move,browsing
1576065074.85,25,771,None,Move,browsing
1576065074.8660002,46,765,None,Move,browsing
1576065074.8820002,52,763,None,Move,browsing
1576065074.897,65,759,None,Move,browsing
1576065074.913,81,752,None,Move,browsing
1576065074.919,87,749,None,Move,browsing
1576065074.935,102,739,None,Move,browsing
1576065074.951,104,737,None,Move,browsing
1576065074.966,106,732,None,Move,browsing
1576065074.982,108,724,None,Move,browsing
1576065074.998,108,718,None,Move,browsing
1576065075.02,106,704,None,Move,browsing
1576065075.035,100,692,None,Move,browsing
1576065075.051,92,682,None,Move,browsing
1576065075.0670002,84,674,None,Move,browsing
1576065075.082,72,665,None,Move,browsing
1576065075.0979998,68,662,None,Move,browsing
1576065075.113,58,655,None,Move,browsing
1576065075.12,56,654,None,Move,browsing
1576065075.1360002,50,652,None,Move,browsing
1576065075.151,45,652,None,Move,browsing
1576065075.167,33,652,None,Move,browsing
