client_timestamp,x,y,button,state,window
1570043791.238,1025,440,None,Move,gaming
1570043791.2510002,1019,451,None,Move,gaming
1570043791.2629998,991,529,None,Move,gaming
1570043791.275,969,578,None,Move,gaming
1570043791.285,944,641,None,Move,gaming
1570043791.296,887,763,None,Move,gaming
1570043791.305,855,832,None,Move,gaming
1570043791.3170002,827,905,None,Move,gaming
1570043791.333,766,1058,None,Move,gaming
1570043791.346,694,1202,None,Move,gaming
1570043791.357,656,1161,None,Move,gaming
1570043791.369,583,1215,None,Move,gaming
1570043791.38,549,1140,None,Move,gaming
1570043791.391,487,1194,None,Move,gaming
1570043791.4020002,462,1129,None,Move,gaming
1570043791.413,440,1119,None,Move,gaming
1570043791.423,409,1137,None,Move,gaming
1570043791.434,403,1094,None,Move,gaming
1570043791.445,397,1090,None,Move,gaming
1570043791.457,394,1094,None,Move,gaming
1570043791.469,392,1084,None,Move,gaming
1570043791.48,392,1082,None,Move,gaming
1570043791.59,392,1078,None,Move,gaming
1570043791.599,392,1072,None,Move,gaming
1570043791.61,393,1066,None,Move,gaming
1570043791.621,397,1056,None,Move,gaming
1570043791.6320002,410,1030,None,Move,gaming
1570043791.6420002,416,1015,None,Move,gaming
1570043791.653,432,990,None,Move,gaming
1570043791.665,452,938,None,Move,gaming
1570043791.679,491,873,None,Move,gaming
1570043791.69,510,843,None,Move,gaming
1570043791.7,528,819,None,Move,gaming
1570043791.712,559,777,None,Move,gaming
1570043791.7229998,570,756,None,Move,gaming
1570043791.734,582,742,None,Move,gaming
1570043791.745,602,709,None,Move,gaming
1570043791.756,612,695,None,Move,gaming
1570043791.766,629,674,None,Move,gaming
1570043791.778,635,664,None,Move,gaming
1570043791.789,642,654,None,Move,gaming
1570043791.8,656,635,None,Move,gaming
1570043791.811,662,627,None,Move,gaming
1570043791.822,667,619,None,Move,gaming
1570043791.833,675,606,None,Move,gaming
1570043791.844,679,600,None,Move,gaming
1570043791.856,683,593,None,Move,gaming
1570043791.867,685,590,None,Move,gaming
1570043791.8779998,686,588,None,Move,gaming
1570043791.889,688,584,None,Move,gaming
1570043791.899,688,584,None,Move,gaming
1570043791.91,688,582,None,Move,gaming
1570043791.921,689,581,None,Move,gaming
1570043791.934,689,579,None,Move,gaming
1570043792.062,690,579,None,Move,gaming
1570043792.074,692,579,None,Move,gaming
1570043792.085,694,579,None,Move,gaming
1570043792.095,703,579,None,Move,gaming
1570043792.106,707,579,None,Move,gaming
1570043792.117,711,579,None,Move,gaming
1570043792.1279998,722,582,None,Move,gaming
1570043792.139,728,582,None,Move,gaming
1570043792.149,736,583,None,Move,gaming
1570043792.16,756,585,None,Move,gaming
1570043792.171,768,585,None,Move,gaming
1570043792.181,779,586,None,Move,gaming
