client_timestamp,x,y,button,state,window
1570516642.452,920,537,None,Move,file system
1570516642.467,844,631,None,Move,file system
1570516642.4829998,693,868,None,Move,file system
1570516642.504,457,1191,None,Move,file system
1570516642.508,308,1273,None,Move,file system
1570516642.516,153,1277,None,Move,file system
1570516642.5270002,-15,1305,None,Move,file system
1570516642.532,-294,1443,None,Move,file system
1570516642.54,-181,1284,None,Move,file system
1570516642.552,-196,1285,None,Move,file system
1570516642.556,-216,1276,None,Move,file system
1570516642.564,-212,1277,None,Move,file system
1570516642.572,-221,1279,None,Move,file system
1570516642.58,-219,1260,None,Move,file system
1570516642.587,-230,1268,None,Move,file system
1570516642.6,-243,1276,None,Move,file system
1570516642.603,-251,1308,None,Move,file system
1570516642.6120002,-259,1305,None,Move,file system
1570516642.62,-257,1285,None,Move,file system
1570516642.627,-264,1287,None,Move,file system
1570516642.6360002,-270,1290,None,Move,file system
1570516642.644,-277,1283,None,Move,file system
1570516642.649,-288,1303,None,Move,file system
1570516642.68,-1145,1913,None,Move,file system
1570516642.688,-271,1261,None,Move,file system
1570516642.696,-250,1249,None,Move,file system
1570516642.704,-262,1292,None,Move,file system
1570516642.712,-260,1311,None,Move,file system
1570516642.72,-224,1273,None,Move,file system
1570516642.728,-208,1270,None,Move,file system
1570516642.736,-201,1274,None,Move,file system
1570516642.74,-195,1267,None,Move,file system
1570516642.748,-172,1253,None,Move,file system
1570516642.756,-174,1253,None,Move,file system
1570516642.768,-148,1239,None,Move,file system
1570516642.776,-145,1237,None,Move,file system
1570516642.784,-139,1223,None,Move,file system
1570516642.793,-122,1217,None,Move,file system
1570516642.7970002,-119,1228,None,Move,file system
1570516642.805,-119,1220,None,Move,file system
1570516642.813,-106,1212,None,Move,file system
1570516642.821,-90,1190,None,Move,file system
1570516642.829,-102,1188,None,Move,file system
1570516642.837,-112,1187,None,Move,file system
1570516642.846,-78,1153,None,Move,file system
1570516642.854,-63,1136,None,Move,file system
1570516642.861,-55,1126,None,Move,file system
1570516642.873,-55,1128,None,Move,file system
1570516642.881,-36,1107,None,Move,file system
1570516642.889,-20,1094,None,Move,file system
1570516642.897,-10,1086,None,Move,file system
1570516642.901,-3,1080,None,Move,file system
1570516642.909,-1,1079,None,Move,file system
1570516794.649,994,550,None,Move,file system
1570516794.772,1132,593,Left,Pressed,file system
1570516794.7729998,1132,593,None,Drag,file system
1570516794.887,1123,625,None,Drag,file system
1570516794.917,2183,-1081,None,Drag,file system
1570516794.931,2441,-3623,None,Drag,file system
1570516794.945,1640,-1766,None,Drag,file system
1570516794.945,1640,-1766,Left,Released,file system
1570516794.988,1623,-267,None,Move,file system
1570516795.0,1612,-299,None,Move,file system
1570516795.01,1617,-58,None,Move,file system
1570516795.02,1623,-42,None,Move,file system
1570516795.028,1623,-33,None,Move,file system
1570516795.034,1623,-24,None,Move,file system
1570516795.039,1623,-20,None,Move,file system
1570516795.046,1625,-10,None,Move,file system
1570516795.055,1628,-8,None,Move,file system
1570516795.064,1630,-4,None,Move,file system
1570516795.07,1631,-1,None,Move,file system
1570516795.076,1632,0,None,Move,file system
1570516795.1020002,1633,0,None,Move,file system
1570516795.111,1640,12,None,Move,file system
1570516795.121,1644,21,None,Move,file system
1570516795.131,1650,29,None,Move,file system
1570516795.146,1660,44,None,Move,file system
1570516795.151,1666,50,None,Move,file system
1570516795.161,1672,59,None,Move,file system
1570516795.171,1684,73,None,Move,file system
1570516795.181,1689,80,None,Move,file system
1570516795.191,1696,87,None,Move,file system
