client_timestamp,x,y,button,state,window
1571751192.2229998,308,567,Left,Pressed,office
1571751192.3720002,308,567,Left,Released,office
1571751275.504,309,566,None,Move,office
1571751275.512,316,561,None,Move,office
1571751275.52,329,555,None,Move,office
1571751275.528,342,547,None,Move,office
1571751275.536,355,540,None,Move,office
1571751275.544,368,533,None,Move,office
1571751275.549,378,529,None,Move,office
1571751275.5570002,385,526,None,Move,office
1571751275.566,391,524,None,Move,office
1571751275.574,393,522,None,Move,office
1571751275.582,394,521,None,Move,office
1571751275.59,396,520,None,Move,office
1571751275.5979998,398,518,None,Move,office
1571751275.606,401,517,None,Move,office
1571751275.6139998,404,515,None,Move,office
1571751275.62,408,512,None,Move,office
1571751275.6279998,413,509,None,Move,office
1571751275.6360002,416,506,None,Move,office
1571751275.644,418,503,None,Move,office
1571751275.6520002,420,499,None,Move,office
1571751275.66,421,494,None,Move,office
1571751275.668,424,488,None,Move,office
1571751275.675,426,479,None,Move,office
1571751275.684,431,471,None,Move,office
1571751275.689,434,461,None,Move,office
1571751275.697,436,453,None,Move,office
1571751275.705,438,446,None,Move,office
1571751275.714,440,438,None,Move,office
1571751275.721,443,429,None,Move,office
1571751275.73,447,422,None,Move,office
1571751275.738,454,414,None,Move,office
1571751275.746,460,407,None,Move,office
1571751275.7529998,468,400,None,Move,office
1571751275.762,476,393,None,Move,office
1571751275.7670002,486,386,None,Move,office
1571751275.775,495,380,None,Move,office
1571751275.783,505,377,None,Move,office
1571751275.791,517,373,None,Move,office
1571751275.799,525,371,None,Move,office
1571751275.8070002,535,369,None,Move,office
1571751275.815,543,369,None,Move,office
1571751275.824,551,369,None,Move,office
1571751275.829,559,371,None,Move,office
1571751275.837,567,373,None,Move,office
1571751275.846,576,375,None,Move,office
1571751275.853,584,377,None,Move,office
1571751275.861,592,380,None,Move,office
1571751275.869,601,382,None,Move,office
1571751275.877,609,384,None,Move,office
1571751275.8860002,617,386,None,Move,office
1571751275.891,625,388,None,Move,office
1571751275.9,634,389,None,Move,office
1571751275.908,642,390,None,Move,office
1571751275.916,649,392,None,Move,office
1571751275.923,656,394,None,Move,office
1571751275.9320002,660,396,None,Move,office
1571751275.94,665,397,None,Move,office
1571751275.948,667,399,None,Move,office
1571751275.956,670,401,None,Move,office
1571751275.962,672,402,None,Move,office
1571751275.97,673,403,None,Move,office
1571751275.978,674,404,None,Move,office
1571751275.986,676,406,None,Move,office
1571751275.994,677,406,None,Move,office
1571751276.002,678,407,None,Move,office
1571751276.01,678,407,None,Move,office
1571751276.018,680,407,None,Move,office
1571751276.025,680,407,None,Move,office
1571751276.031,681,407,None,Move,office
1571751276.04,682,407,None,Move,office
1571751276.048,683,406,None,Move,office
1571751276.056,685,405,None,Move,office
1571751276.064,686,404,None,Move,office
1571751276.072,687,402,None,Move,office
1571751276.079,689,401,None,Move,office
1571751276.087,691,400,None,Move,office
1571751276.096,693,398,None,Move,office
1571751276.101,694,397,None,Move,office
1571751276.11,695,395,None,Move,office
1571751276.1179998,697,394,None,Move,office
1571751276.1260002,698,392,None,Move,office
1571751276.133,700,391,None,Move,office
1571751276.1420002,700,390,None,Move,office
1571751276.15,701,389,None,Move,office
1571751276.157,701,389,None,Move,office
1571751276.165,702,387,None,Move,office
1571751276.1720002,703,387,None,Move,office
1571751276.18,703,386,None,Move,office
1571751276.187,704,386,None,Move,office
1571751276.195,704,385,None,Move,office
1571751276.2029998,705,384,None,Move,office
