client_timestamp,x,y,button,state,window
1568415302.357,1430,439,None,Move,gaming
1568415302.371,1430,438,None,Move,gaming
1568415302.385,1430,438,None,Move,gaming
1568415302.4,1430,436,None,Move,gaming
1568415302.4120002,1432,434,None,Move,gaming
1568415302.4320002,1433,433,None,Move,gaming
1568415302.445,1435,431,None,Move,gaming
1568415302.458,1438,429,None,Move,gaming
1568415302.471,1440,425,None,Move,gaming
1568415302.486,1444,424,None,Move,gaming
1568415302.5,1444,422,None,Move,gaming
1568415302.529,1444,422,None,Move,gaming
1568415302.544,1445,421,None,Move,gaming
1568415302.5570002,1447,419,None,Move,gaming
1568415302.573,1450,416,None,Move,gaming
1568415302.587,1456,410,None,Move,gaming
1568415302.6,1460,408,None,Move,gaming
1568415302.615,1465,404,None,Move,gaming
1568415302.627,1469,400,None,Move,gaming
1568415302.64,1471,399,None,Move,gaming
1568415302.655,1473,398,None,Move,gaming
1568415302.752,1473,397,None,Move,gaming
1568415302.77,1475,387,None,Move,gaming
1568415302.782,1479,380,None,Move,gaming
1568415302.801,1490,366,None,Move,gaming
1568415302.8170002,1499,358,None,Move,gaming
1568415302.865,1499,358,None,Drag,gaming
1568415302.897,1501,355,None,Drag,gaming
1568415302.909,1507,339,None,Drag,gaming
1568415302.9220002,1516,324,None,Drag,gaming
1568415302.936,1523,317,None,Drag,gaming
1568415302.948,1529,312,None,Drag,gaming
1568415302.975,1538,304,None,Move,gaming
1568415302.992,1544,299,None,Move,gaming
1568415303.006,1546,298,None,Move,gaming
1568415303.146,1546,298,None,Drag,gaming
1568415303.1720002,1550,291,None,Move,gaming
1568415303.19,1565,275,None,Move,gaming
1568415303.205,1580,260,None,Move,gaming
1568415303.218,1594,246,None,Move,gaming
1568415303.234,1607,239,None,Move,gaming
1568415303.2589998,1634,227,Left,Pressed,gaming
1568415303.26,1634,227,None,Move,gaming
1568415303.272,1652,218,None,Move,gaming
1568415303.2870002,1675,209,None,Move,gaming
1568415303.302,1711,192,None,Move,gaming
1568415303.314,1941,87,None,Move,gaming
1568415303.326,1675,209,Right,Pressed,gaming
1568415303.326,1675,209,Left,Released,gaming
1568415303.3660002,2132,-59,None,Move,gaming
1568415303.377,2091,-87,None,Move,gaming
1568415303.403,1924,-4,Left,Pressed,gaming
1568415303.404,1924,-4,None,Move,gaming
1568415303.404,1924,-4,Left,Released,gaming
1568415303.4320002,1913,0,None,Move,gaming
1568415303.446,1893,5,None,Move,gaming
1568415303.464,1875,13,None,Move,gaming
1568415303.4770002,1856,26,None,Move,gaming
1568415303.488,1797,59,None,Move,gaming
1568415303.512,1762,74,None,Drag,gaming
1568415303.53,1685,90,None,Drag,gaming
1568415303.5470002,1631,90,None,Drag,gaming
1568415303.559,1614,90,None,Drag,gaming
1568415303.576,1576,90,None,Drag,gaming
1568415303.603,1541,90,Left,Pressed,gaming
1568415303.603,1541,90,None,Drag,gaming
1568415303.604,1541,90,Left,Released,gaming
1568415303.6320002,1527,90,None,Move,gaming
1568415303.647,1506,91,None,Move,gaming
1568415303.659,1487,98,None,Move,gaming
1568415303.676,1477,103,None,Move,gaming
1568415303.688,1462,112,None,Move,gaming
1568415303.702,1426,137,None,Move,gaming
1568415303.734,1405,152,None,Drag,gaming
1568415303.748,1387,160,None,Drag,gaming
1568415303.762,1379,162,None,Drag,gaming
1568415303.79,1364,163,Left,Pressed,gaming
1568415303.791,1364,163,None,Drag,gaming
1568415303.805,1361,165,None,Drag,gaming
1568415303.8170002,1358,167,None,Drag,gaming
1568415303.832,1346,172,None,Drag,gaming
1568415303.843,1361,165,Right,Released,gaming
1568415303.855,1326,188,None,Move,gaming
1568415303.87,1316,198,None,Move,gaming
1568415303.87,1316,198,Left,Released,gaming
1568415303.897,1246,253,None,Move,gaming
1568415303.924,1241,257,None,Drag,gaming
1568415303.938,1223,265,None,Drag,gaming
1568415303.95,1219,266,None,Drag,gaming
1568415303.965,1209,267,None,Drag,gaming
1568415303.9910002,1165,273,Left,Pressed,gaming
1568415303.992,1165,273,None,Drag,gaming
1568415304.005,1201,268,Right,Released,gaming
1568415304.018,1143,277,None,Move,gaming
1568415304.031,1127,284,None,Move,gaming
1568415304.0470002,1116,290,None,Move,gaming
1568415304.0670002,1114,293,None,Move,gaming
1568415304.082,1109,297,None,Move,gaming
1568415304.095,1106,299,None,Move,gaming
1568415304.095,1106,299,Left,Released,gaming
1568415304.1520002,1106,299,None,Drag,gaming
1568415304.169,1103,299,None,Drag,gaming
1568415304.1820002,1103,299,None,Drag,gaming
1568415304.196,1100,299,None,Drag,gaming
1568415304.221,1097,300,Left,Pressed,gaming
1568415304.222,1097,300,None,Move,gaming
1568415304.236,1096,302,None,Move,gaming
1568415304.289,1095,302,None,Move,gaming
1568415304.305,1092,303,None,Move,gaming
1568415304.3170002,1091,303,None,Move,gaming
1568415304.332,1089,303,None,Move,gaming
1568415304.332,1089,303,Left,Released,gaming
1568415304.553,1087,302,None,Move,gaming
1568415304.57,1085,299,None,Move,gaming
1568415304.582,1084,298,None,Move,gaming
1568415304.596,1083,296,None,Move,gaming
1568415304.613,1082,295,None,Move,gaming
1568415304.627,1081,295,None,Move,gaming
1568415304.6520002,1077,295,Left,Pressed,gaming
1568415304.6520002,1077,295,None,Drag,gaming
1568415304.666,1069,298,None,Drag,gaming
1568415304.681,1064,299,None,Drag,gaming
1568415304.696,1058,301,None,Drag,gaming
1568415304.696,1058,301,Left,Released,gaming
1568415304.72,1048,303,None,Drag,gaming
1568415304.7370002,1023,303,None,Drag,gaming
1568415304.752,1009,303,None,Drag,gaming
1568415304.764,993,303,None,Drag,gaming
1568415304.7770002,980,302,None,Drag,gaming
1568415304.8070002,937,293,None,Move,gaming
1568415304.822,900,288,None,Move,gaming
1568415304.837,893,288,None,Move,gaming
1568415304.853,890,288,None,Move,gaming
1568415304.8660002,888,288,None,Move,gaming
1568415304.88,885,290,None,Move,gaming
1568415304.9329998,883,292,Left,Pressed,gaming
1568415304.934,883,292,None,Drag,gaming
1568415304.947,881,292,None,Drag,gaming
1568415304.961,877,294,None,Drag,gaming
1568415304.974,877,294,Right,Released,gaming
1568415304.988,876,294,None,Move,gaming
1568415305.002,873,295,None,Move,gaming
1568415305.066,873,295,None,Move,gaming
1568415305.08,872,296,None,Move,gaming
1568415305.091,873,295,Right,Pressed,gaming
1568415305.105,871,297,None,Drag,gaming
1568415305.105,871,297,Left,Released,gaming
1568415305.1320002,867,299,None,Drag,gaming
1568415305.147,865,300,None,Drag,gaming
1568415305.1620002,863,301,None,Drag,gaming
1568415305.198,862,301,None,Move,gaming
1568415305.212,861,301,None,Move,gaming
1568415305.2410002,850,303,Left,Pressed,gaming
1568415305.242,850,303,None,Move,gaming
1568415305.2610002,843,305,None,Move,gaming
1568415305.275,838,305,None,Move,gaming
1568415305.292,829,308,None,Move,gaming
1568415305.292,829,308,Left,Released,gaming
1568415305.322,823,310,None,Move,gaming
1568415305.335,817,313,None,Move,gaming
1568415305.363,812,315,None,Drag,gaming
1568415305.3879998,801,319,Left,Pressed,gaming
1568415305.389,801,319,None,Drag,gaming
1568415305.4020002,799,319,None,Drag,gaming
1568415305.419,797,319,None,Drag,gaming
1568415305.4320002,794,319,None,Drag,gaming
1568415305.447,797,319,Right,Released,gaming
1568415305.447,797,319,Left,Released,gaming
1568415305.475,782,319,None,Move,gaming
1568415305.49,780,319,None,Move,gaming
1568415305.5370002,778,320,None,Move,gaming
1568415305.5670002,776,320,None,Drag,gaming
1568415305.581,771,321,None,Drag,gaming
1568415305.593,765,323,None,Drag,gaming
1568415305.607,763,323,None,Drag,gaming
1568415305.621,759,323,None,Drag,gaming
1568415305.633,757,323,None,Drag,gaming
1568415305.664,751,324,Left,Pressed,gaming
1568415305.665,751,324,None,Move,gaming
1568415305.689,749,325,None,Move,gaming
1568415305.7,749,325,Right,Pressed,gaming
1568415305.712,748,326,None,Drag,gaming
1568415305.724,743,330,None,Drag,gaming
1568415305.738,734,338,None,Drag,gaming
1568415305.7389998,734,338,Left,Released,gaming
1568415305.769,713,356,None,Drag,gaming
1568415305.785,711,358,None,Drag,gaming
1568415305.801,705,365,None,Drag,gaming
1568415305.816,701,367,None,Drag,gaming
1568415305.842,680,382,Left,Pressed,gaming
1568415305.843,680,382,None,Drag,gaming
1568415305.855,698,370,Right,Released,gaming
1568415305.87,675,385,None,Move,gaming
1568415305.885,660,418,None,Move,gaming
1568415305.897,655,435,None,Move,gaming
1568415305.9120002,652,450,None,Move,gaming
1568415305.9120002,652,450,Left,Released,gaming
1568415305.938,644,502,None,Drag,gaming
1568415305.952,636,534,None,Drag,gaming
1568415305.978,630,555,Left,Pressed,gaming
1568415305.978,630,555,None,Drag,gaming
1568415305.994,628,559,None,Drag,gaming
1568415306.005,627,560,None,Drag,gaming
1568415306.019,627,566,None,Drag,gaming
1568415306.033,625,569,None,Drag,gaming
1568415306.049,625,571,None,Drag,gaming
1568415306.064,624,574,None,Drag,gaming
1568415306.082,624,575,None,Drag,gaming
1568415306.097,622,598,None,Drag,gaming
1568415306.111,624,574,Right,Released,gaming
1568415306.111,624,574,Left,Released,gaming
1568415306.1360002,619,617,None,Move,gaming
1568415306.151,616,642,None,Move,gaming
1568415306.1820002,616,646,None,Drag,gaming
1568415306.209,616,664,Left,Pressed,gaming
1568415306.21,616,664,None,Drag,gaming
1568415306.222,616,667,None,Drag,gaming
1568415306.236,616,670,None,Drag,gaming
1568415306.248,616,671,None,Drag,gaming
1568415306.262,616,677,None,Drag,gaming
1568415306.282,616,670,Right,Released,gaming
1568415306.2970002,616,691,None,Move,gaming
1568415306.31,616,699,None,Move,gaming
1568415306.324,616,703,None,Move,gaming
1568415306.337,616,709,None,Move,gaming
1568415306.353,619,719,None,Move,gaming
1568415306.3660002,616,703,Right,Pressed,gaming
1568415306.3660002,616,703,Left,Released,gaming
1568415306.465,620,720,None,Move,gaming
1568415306.478,620,720,None,Move,gaming
1568415306.492,626,723,None,Move,gaming
1568415306.5170002,632,729,Left,Pressed,gaming
1568415306.518,632,729,None,Move,gaming
1568415306.5370002,643,742,None,Move,gaming
1568415306.551,632,729,Right,Pressed,gaming
1568415306.563,645,745,None,Drag,gaming
1568415306.582,652,753,None,Drag,gaming
1568415306.597,662,761,None,Drag,gaming
1568415306.611,682,770,None,Drag,gaming
1568415306.611,682,770,Left,Released,gaming
