client_timestamp,x,y,button,state,window
1570693112.577,447,343,None,Move,office
1570693112.5879998,447,342,None,Move,office
1570693112.599,447,340,None,Move,office
1570693112.611,448,337,None,Move,office
1570693112.6220002,450,333,None,Move,office
1570693112.633,461,321,None,Move,office
1570693112.645,466,313,None,Move,office
1570693112.655,470,309,None,Move,office
1570693112.665,479,297,None,Move,office
1570693112.676,486,288,None,Move,office
1570693112.687,497,275,None,Move,office
1570693112.699,533,236,None,Move,office
1570693112.711,558,215,None,Move,office
1570693112.7229998,616,161,None,Move,office
1570693112.735,646,131,None,Move,office
1570693112.7470002,691,88,None,Move,office
1570693112.758,706,72,None,Move,office
1570693112.77,718,60,None,Move,office
1570693112.781,718,59,None,Move,office
1570693155.801,837,-60,None,Move,office
1570693155.8170002,838,-1,None,Move,office
1570693155.83,1164,-446,None,Move,office
1570693155.841,1272,-165,None,Move,office
1570693155.851,1420,-222,None,Move,office
1570693155.863,1464,-64,None,Move,office
1570693155.8739998,1490,-36,None,Move,office
1570693155.929,1490,0,None,Move,office
1570693155.94,1490,-2,None,Move,office
1570693155.952,1486,-2,None,Move,office
1570693155.9629998,1475,-2,None,Move,office
1570693155.974,1460,-3,None,Move,office
1570693155.986,1375,-14,None,Move,office
1570693155.995,1289,-11,None,Move,office
1570693156.006,1183,-8,None,Move,office
1570693156.018,920,-1,None,Move,office
1570693156.029,774,9,None,Move,office
1570693156.041,628,23,None,Move,office
1570693156.053,388,62,None,Move,office
1570693156.064,298,81,None,Move,office
1570693156.077,219,99,None,Move,office
1570693156.09,215,101,None,Move,office
1570693156.101,215,101,None,Move,office
1570693156.1120002,216,101,None,Move,office
1570693156.123,218,102,None,Move,office
1570693156.135,218,103,None,Move,office
1570693156.147,214,124,None,Move,office
1570693156.159,201,166,None,Move,office
1570693156.17,135,376,None,Move,office
1570693156.181,91,517,None,Move,office
1570693156.1929998,45,669,None,Move,office
1570693156.204,-40,978,None,Move,office
1570693156.216,-35,1123,None,Move,office
1570693156.2270002,-39,1322,None,Move,office
1570693156.238,-8,1171,None,Move,office
1570693156.25,9,1220,None,Move,office
1570693156.2610002,27,1124,None,Move,office
1570693156.272,45,1109,None,Move,office
1570693156.284,76,1108,None,Move,office
1570693156.295,88,1084,None,Move,office
1570693156.306,107,1079,None,Move,office
1570693156.3179998,118,1072,None,Move,office
1570693156.33,142,1051,None,Move,office
1570693156.341,155,1037,None,Move,office
1570693156.353,168,1019,None,Move,office
1570693156.3639998,188,992,None,Move,office
1570693156.3760002,196,981,None,Move,office
1570693156.3879998,205,970,None,Move,office
1570693156.4,207,969,None,Move,office
1570693156.411,210,968,None,Move,office
1570693156.423,211,968,None,Move,office
1570693156.435,213,968,None,Move,office
1570693156.446,216,969,None,Move,office
1570693156.458,223,977,None,Move,office
1570693156.469,228,981,None,Move,office
1570693156.48,235,989,None,Move,office
1570693156.4910002,266,1010,None,Move,office
1570693156.5029998,292,1020,None,Move,office
1570693156.514,357,1032,None,Move,office
1570693156.528,392,1032,None,Move,office
1570693156.54,482,1013,None,Move,office
1570693156.552,533,994,None,Move,office
1570693156.564,647,948,None,Move,office
1570693156.575,702,927,None,Move,office
1570693156.587,791,898,None,Move,office
1570693156.599,819,888,None,Move,office
1570693156.611,835,882,None,Move,office
1570693156.633,841,880,None,Move,office
1570693156.644,841,879,None,Move,office
1570693156.656,847,878,None,Move,office
1570693156.667,858,875,None,Move,office
1570693156.678,865,874,None,Move,office
1570693156.69,879,872,None,Move,office
1570693156.702,886,871,None,Move,office
1570693156.7129998,895,869,None,Move,office
1570693156.725,898,868,None,Move,office
1570693156.736,901,865,None,Move,office
1570693156.748,909,860,None,Move,office
1570693156.7589998,912,857,None,Move,office
1570693156.771,917,850,None,Move,office
1570693156.783,919,847,None,Move,office
1570693156.794,921,838,None,Move,office
1570693156.805,921,833,None,Move,office
1570693156.8170002,921,826,None,Move,office
1570693156.829,921,806,None,Move,office
1570693156.84,919,789,None,Move,office
1570693156.8520002,907,768,None,Move,office
1570693156.863,893,751,None,Move,office
1570693156.8739998,846,707,None,Move,office
1570693156.885,814,684,None,Move,office
1570693156.896,783,661,None,Move,office
1570693156.907,715,614,None,Move,office
1570693156.919,681,591,None,Move,office
1570693156.93,622,546,None,Move,office
1570693156.941,597,527,None,Move,office
1570693156.9529998,579,510,None,Move,office
1570693156.964,555,482,None,Move,office
1570693156.975,547,471,None,Move,office
1570693156.9870002,543,459,None,Move,office
1570693156.998,542,455,None,Move,office
1570693157.01,542,453,None,Move,office
1570693157.065,542,451,None,Move,office
1570693157.079,542,450,None,Move,office
1570693157.092,542,448,None,Move,office
1570693157.105,542,443,None,Move,office
1570693157.119,542,440,None,Move,office
1570693157.1320002,541,433,None,Move,office
1570693157.145,541,433,None,Move,office
1570693157.1929998,539,433,None,Move,office
1570693157.208,538,433,None,Move,office
1570693157.2229998,533,433,None,Move,office
1570693157.2370002,526,433,None,Move,office
1570693157.405,525,431,None,Move,office
1570693157.42,524,430,None,Move,office
1570693157.435,525,431,Left,Pressed,office
1570693157.5170002,524,430,Left,Released,office
1570693157.597,524,432,None,Move,office
1570693157.6139998,524,435,None,Move,office
1570693157.63,524,444,None,Move,office
1570693157.646,523,464,None,Move,office
