client_timestamp,x,y,button,state,window
1574255631.133,3830,485,None,Move,office
1574255631.5679998,3830,486,None,Move,office
1574255631.58,3831,486,None,Move,office
1574255631.5879998,3831,488,None,Move,office
1574255631.596,3831,489,None,Move,office
1574255631.604,3831,490,None,Move,office
1574255631.6120002,3831,492,None,Move,office
1574255631.621,3830,492,None,Move,office
1574255631.631,3830,493,None,Move,office
1574255631.635,3830,493,None,Move,office
1574255631.646,3829,493,None,Move,office
1574255631.654,3829,494,None,Move,office
1574255631.6620002,3829,494,None,Move,office
1574255631.679,3828,494,None,Move,office
1574255631.752,3827,494,None,Move,office
1574255631.897,3827,494,None,Move,office
1574255632.189,3826,494,None,Move,office
1574255632.197,3825,496,None,Move,office
1574255632.2029998,3825,496,None,Move,office
1574255632.211,3824,497,None,Move,office
1574255632.219,3824,498,None,Move,office
1574255632.2270002,3824,499,None,Move,office
1574255632.347,3824,499,None,Move,office
1574255632.355,3824,500,None,Move,office
1574255632.371,3824,501,None,Move,office
1574255632.581,3824,501,None,Move,office
1574255632.643,3825,501,None,Move,office
1574255632.651,3825,501,None,Move,office
1574255632.675,3826,501,None,Move,office
1574255632.966,3826,502,None,Move,office
1574255632.982,3826,502,None,Move,office
1574255632.988,3826,503,None,Move,office
1574255632.9929998,3826,505,None,Move,office
1574255633.0,3826,506,None,Move,office
1574255633.008,3825,507,None,Move,office
1574255633.0170002,3825,509,None,Move,office
1574255633.025,3824,510,None,Move,office
1574255633.032,3823,511,None,Move,office
1574255633.041,3823,513,None,Move,office
1574255633.048,3823,513,None,Move,office
1574255633.0579998,3823,514,None,Move,office
1574255633.066,3822,514,None,Move,office
1574255633.074,3822,515,None,Move,office
1574255633.082,3822,516,None,Move,office
1574255633.091,3822,517,None,Move,office
1574255633.0979998,3821,518,None,Move,office
1574255633.107,3821,519,None,Move,office
1574255633.115,3820,519,None,Move,office
1574255633.1220002,3820,520,None,Move,office
1574255633.129,3820,521,None,Move,office
1574255633.137,3820,522,None,Move,office
1574255633.145,3820,522,None,Move,office
1574255633.153,3820,523,None,Move,office
1574255633.161,3820,523,None,Move,office
1574255633.325,3820,525,None,Move,office
1574255633.333,3820,525,None,Move,office
1574255633.339,3820,526,None,Move,office
1574255633.539,3820,526,None,Move,office
1574255633.5570002,3820,526,None,Move,office
1574255633.593,3820,526,None,Move,office
1574255633.7870002,3821,526,None,Move,office
1574255633.799,3822,526,None,Move,office
1574255633.955,3822,526,None,Move,office
1574255634.041,3821,526,None,Move,office
