client_timestamp,x,y,button,state,window
1573307626.8760002,1351,318,None,Move,gaming
1573307626.896,1346,318,None,Move,gaming
1573307626.915,1341,318,None,Move,gaming
1573307626.939,1331,319,None,Move,gaming
1573307635.244,1328,317,None,Move,gaming
1573307635.264,1324,314,None,Move,gaming
1573307635.3,1324,314,None,Move,gaming
1573307635.38,1324,315,None,Move,gaming
1573307635.397,1334,341,None,Move,gaming
1573307635.415,1355,375,None,Move,gaming
1573307635.4320002,1376,412,None,Move,gaming
1573307635.45,1390,440,None,Move,gaming
1573307635.466,1406,470,None,Move,gaming
1573307635.482,1422,506,None,Move,gaming
1573307635.4989998,1441,538,None,Move,gaming
1573307635.514,1452,561,None,Move,gaming
1573307635.53,1459,577,None,Move,gaming
1573307635.548,1461,583,None,Move,gaming
1573307635.724,1461,589,None,Move,gaming
1573307635.7429998,1430,645,None,Move,gaming
1573307635.7610002,1389,692,None,Move,gaming
1573307635.7770002,1343,731,None,Move,gaming
1573307635.7970002,1294,795,None,Move,gaming
1573307635.814,1279,830,None,Move,gaming
1573307635.833,1267,862,None,Move,gaming
1573307635.85,1260,884,None,Move,gaming
1573307635.865,1254,897,None,Move,gaming
1573307635.8860002,1252,903,None,Move,gaming
1573307635.901,1251,903,None,Move,gaming
1573307635.9320002,1251,903,None,Move,gaming
1573307635.949,1250,903,None,Move,gaming
1573307635.966,1248,903,None,Move,gaming
1573307635.986,1245,904,None,Move,gaming
1573307636.0029998,1244,904,None,Move,gaming
1573307636.019,1241,908,None,Move,gaming
1573307636.035,1237,913,None,Move,gaming
1573307636.053,1221,940,None,Move,gaming
1573307636.073,1208,965,None,Move,gaming
1573307636.091,1197,991,None,Move,gaming
1573307636.107,1190,1012,None,Move,gaming
1573307636.121,1187,1025,None,Move,gaming
1573307636.141,1185,1033,None,Move,gaming
1573307636.156,1185,1035,None,Move,gaming
1573307636.174,1183,1039,None,Move,gaming
1573307636.188,1183,1040,None,Move,gaming
1573307636.206,1183,1042,None,Move,gaming
1573307636.268,1183,1042,None,Move,gaming
1573307636.2870002,1183,1044,None,Move,gaming
1573307636.3079998,1184,1047,None,Move,gaming
1573307636.3279998,1185,1049,None,Move,gaming
1573307636.469,1186,1049,Left,Pressed,gaming
1573307636.469,1186,1049,None,Drag,gaming
1573307636.469,1186,1049,Left,Released,gaming
1573307636.564,1188,1049,None,Move,gaming
1573307636.577,1192,1043,None,Move,gaming
1573307636.589,1204,1012,None,Move,gaming
1573307636.6020002,1215,986,None,Move,gaming
1573307636.613,1254,910,None,Move,gaming
1573307636.627,1276,868,None,Move,gaming
1573307636.637,1317,776,None,Move,gaming
1573307636.646,1339,736,None,Move,gaming
1573307636.658,1360,699,None,Move,gaming
1573307636.67,1400,627,None,Move,gaming
1573307636.6829998,1413,606,None,Move,gaming
1573307636.697,1438,558,None,Move,gaming
1573307636.71,1456,522,None,Move,gaming
1573307636.722,1462,507,None,Move,gaming
1573307636.7329998,1473,481,None,Move,gaming
1573307636.7470002,1478,470,None,Move,gaming
1573307636.7589998,1486,452,None,Move,gaming
1573307636.77,1490,446,None,Move,gaming
1573307636.783,1496,435,None,Move,gaming
1573307636.796,1500,427,None,Move,gaming
1573307636.809,1501,426,None,Move,gaming
1573307636.82,1501,420,None,Move,gaming
1573307636.834,1501,418,None,Move,gaming
1573307636.846,1501,414,None,Move,gaming
1573307636.86,1501,410,None,Move,gaming
1573307636.871,1501,409,None,Move,gaming
1573307636.8820002,1501,409,None,Move,gaming
1573307636.893,1501,407,None,Move,gaming
1573307636.906,1501,406,None,Move,gaming
1573307636.918,1501,403,None,Move,gaming
1573307636.931,1500,401,None,Move,gaming
1573307636.947,1499,398,None,Move,gaming
1573307636.958,1497,394,None,Move,gaming
1573307636.971,1495,394,None,Move,gaming
1573307636.985,1491,391,None,Move,gaming
1573307637.0,1483,388,None,Move,gaming
1573307637.012,1474,386,None,Move,gaming
1573307637.028,1457,381,None,Move,gaming
1573307637.04,1439,374,None,Move,gaming
1573307637.052,1424,367,None,Move,gaming
1573307637.0670002,1416,364,None,Move,gaming
1573307637.079,1402,360,None,Move,gaming
1573307637.09,1391,356,None,Move,gaming
1573307637.1020002,1368,354,None,Move,gaming
1573307637.1160002,1356,353,None,Move,gaming
1573307637.1279998,1328,353,None,Move,gaming
1573307637.144,1290,353,None,Move,gaming
1573307637.156,1263,353,None,Move,gaming
1573307637.168,1195,353,None,Move,gaming
1573307637.181,1137,354,None,Move,gaming
1573307637.191,1106,357,None,Move,gaming
1573307637.2029998,1085,361,None,Move,gaming
1573307637.215,1044,367,None,Move,gaming
1573307637.2270002,1027,368,None,Move,gaming
1573307637.2410002,991,374,None,Move,gaming
1573307637.256,974,377,None,Move,gaming
1573307637.271,971,377,None,Move,gaming
1573307637.3479998,970,377,None,Move,gaming
1573307637.3620002,970,378,None,Move,gaming
1573307637.375,965,380,None,Move,gaming
1573307637.387,964,381,None,Move,gaming
1573307637.401,962,381,None,Move,gaming
1573307637.413,957,382,None,Move,gaming
1573307637.426,952,384,None,Move,gaming
1573307637.44,939,387,None,Move,gaming
1573307637.451,932,390,None,Move,gaming
1573307637.462,920,392,None,Move,gaming
1573307637.4729998,914,394,None,Move,gaming
1573307637.4829998,907,394,None,Move,gaming
1573307637.494,895,394,None,Move,gaming
1573307637.506,890,394,None,Move,gaming
1573307637.518,884,394,None,Move,gaming
1573307637.531,881,392,None,Move,gaming
1573307637.542,874,388,None,Move,gaming
1573307637.556,868,383,None,Move,gaming
1573307637.569,866,380,None,Move,gaming
1573307637.585,861,374,None,Move,gaming
1573307637.597,859,369,None,Move,gaming
1573307637.6079998,859,365,None,Move,gaming
1573307637.62,857,362,None,Move,gaming
1573307637.6339998,857,361,None,Move,gaming
1573307637.645,857,359,None,Move,gaming
1573307637.684,857,359,Left,Pressed,gaming
1573307637.781,857,359,Left,Released,gaming
1573307637.996,857,359,None,Move,gaming
1573307638.028,857,359,None,Move,gaming
1573307638.049,857,363,None,Move,gaming
1573307638.065,857,374,None,Move,gaming
1573307638.084,862,390,None,Move,gaming
1573307638.1,866,409,None,Move,gaming
1573307638.113,869,430,None,Move,gaming
1573307638.135,873,459,None,Move,gaming
1573307638.153,874,474,None,Move,gaming
1573307638.17,874,485,None,Move,gaming
1573307638.186,874,496,None,Move,gaming
1573307638.204,874,502,None,Move,gaming
1573307638.222,874,509,None,Move,gaming
1573307638.24,874,511,None,Move,gaming
1573307638.262,874,512,None,Move,gaming
1573307638.3,875,513,None,Move,gaming
1573307638.319,876,515,None,Move,gaming
1573307638.34,886,519,None,Move,gaming
1573307638.3579998,897,520,None,Move,gaming
1573307638.3739998,910,523,None,Move,gaming
1573307638.393,922,524,None,Move,gaming
1573307638.4120002,935,525,None,Move,gaming
1573307638.429,944,525,None,Move,gaming
1573307638.446,955,525,None,Move,gaming
1573307638.462,968,525,None,Move,gaming
1573307638.4770002,984,523,None,Move,gaming
1573307638.495,1003,521,None,Move,gaming
1573307638.5089998,1020,518,None,Move,gaming
1573307638.521,1027,517,None,Move,gaming
1573307638.54,1037,515,None,Move,gaming
1573307638.555,1042,513,None,Move,gaming
1573307638.5670002,1042,513,None,Move,gaming
1573307638.7,1041,512,None,Move,gaming
1573307638.717,1030,508,None,Move,gaming
1573307638.734,1012,506,None,Move,gaming
1573307638.7570002,987,506,None,Move,gaming
1573307638.771,981,506,None,Move,gaming
1573307638.785,973,504,None,Move,gaming
1573307638.801,966,503,None,Move,gaming
1573307638.8179998,959,503,None,Move,gaming
1573307638.831,948,503,None,Move,gaming
1573307638.85,930,503,None,Move,gaming
1573307638.865,906,503,None,Move,gaming
1573307638.883,882,503,None,Move,gaming
1573307638.894,870,503,None,Move,gaming
1573307638.9120002,863,503,None,Move,gaming
1573307638.926,861,503,None,Move,gaming
1573307639.012,861,503,Left,Pressed,gaming
1573307639.085,861,503,Left,Released,gaming
1573307639.156,860,502,None,Move,gaming
1573307639.1720002,860,502,None,Move,gaming
1573307639.188,860,501,None,Move,gaming
1573307639.204,861,500,None,Move,gaming
1573307639.216,862,500,None,Move,gaming
1573307639.23,866,499,None,Move,gaming
1573307639.244,868,498,None,Move,gaming
1573307639.2670002,874,496,None,Move,gaming
1573307639.285,889,493,None,Move,gaming
1573307639.303,901,493,None,Move,gaming
1573307639.326,912,492,None,Move,gaming
1573307639.342,913,492,None,Move,gaming
1573307639.516,915,492,None,Move,gaming
1573307639.534,927,488,None,Move,gaming
1573307639.552,947,481,None,Move,gaming
1573307639.571,977,474,None,Move,gaming
1573307639.593,1075,445,None,Move,gaming
1573307639.61,1186,415,None,Move,gaming
1573307639.627,1293,389,None,Move,gaming
1573307639.644,1388,362,None,Move,gaming
1573307639.663,1460,340,None,Move,gaming
1573307639.684,1476,334,None,Move,gaming
1573307639.748,1476,331,None,Move,gaming
1573307639.7670002,1474,330,None,Move,gaming
1573307639.788,1471,329,None,Move,gaming
1573307639.804,1470,328,None,Move,gaming
1573307639.824,1468,327,None,Move,gaming
1573307639.842,1464,325,None,Move,gaming
1573307639.859,1459,325,None,Move,gaming
1573307639.879,1441,324,None,Move,gaming
1573307639.896,1434,324,None,Move,gaming
1573307639.919,1426,324,None,Move,gaming
1573307639.9329998,1422,324,None,Move,gaming
1573307639.9529998,1417,325,None,Move,gaming
1573307639.972,1409,329,None,Move,gaming
1573307639.988,1402,331,None,Move,gaming
1573307640.008,1396,333,None,Move,gaming
1573307640.035,1394,335,None,Move,gaming
1573307640.054,1388,336,None,Move,gaming
1573307640.072,1384,338,None,Move,gaming
1573307640.091,1378,341,None,Move,gaming
1573307640.111,1370,343,None,Move,gaming
1573307640.131,1365,345,None,Move,gaming
1573307640.15,1360,345,None,Move,gaming
