client_timestamp,x,y,button,state,window
1572101505.082,1109,413,None,Move,gaming
1572101505.094,1118,430,None,Move,gaming
1572101505.106,1123,440,None,Move,gaming
1572101505.119,1137,463,None,Move,gaming
1572101505.133,1143,474,None,Move,gaming
1572101505.145,1158,503,None,Move,gaming
1572101505.161,1170,526,None,Move,gaming
1572101505.173,1173,537,None,Move,gaming
1572101505.187,1182,559,None,Move,gaming
1572101505.201,1188,580,None,Move,gaming
1572101505.2129998,1192,596,None,Move,gaming
1572101505.225,1193,602,None,Move,gaming
1572101505.2370002,1194,606,None,Move,gaming
1572101505.252,1194,615,None,Move,gaming
1572101505.266,1196,621,None,Move,gaming
1572101505.278,1197,624,None,Move,gaming
1572101505.29,1197,625,None,Move,gaming
1572101505.304,1197,627,None,Move,gaming
1572101505.316,1197,627,None,Move,gaming
1572101505.331,1197,628,None,Move,gaming
1572101505.343,1197,628,None,Move,gaming
1572101505.381,1197,630,None,Move,gaming
1572101505.397,1197,630,None,Move,gaming
1572101505.43,1197,630,None,Move,gaming
1572101505.448,1195,631,None,Move,gaming
1572101505.5089998,1195,631,None,Move,gaming
1572101505.581,1194,631,None,Move,gaming
1572101505.821,1194,632,None,Move,gaming
1572101505.835,1194,634,None,Move,gaming
1572101505.85,1197,638,None,Move,gaming
1572101505.863,1200,639,None,Move,gaming
1572101505.8779998,1201,639,None,Move,gaming
1572101505.8920002,1203,639,None,Move,gaming
1572101505.903,1207,608,None,Move,gaming
1572101505.917,1215,560,None,Move,gaming
1572101505.9320002,1221,440,None,Move,gaming
1572101505.944,1223,296,None,Move,gaming
1572101505.957,1227,226,None,Move,gaming
1572101505.97,1259,70,None,Move,gaming
1572101505.9829998,1302,-75,None,Move,gaming
1572101505.9970002,1323,-66,None,Move,gaming
1572101506.01,1360,-111,None,Move,gaming
1572101506.022,1380,-63,None,Move,gaming
1572101506.036,1385,-17,None,Move,gaming
1572101506.052,1388,-10,None,Move,gaming
1572101506.065,1388,-2,None,Move,gaming
1572101506.11,1388,2,None,Move,gaming
1572101506.123,1389,9,None,Move,gaming
1572101506.1360002,1392,30,None,Move,gaming
1572101506.151,1394,54,None,Move,gaming
1572101506.164,1394,66,None,Move,gaming
1572101506.18,1394,94,None,Move,gaming
1572101506.194,1394,122,None,Move,gaming
1572101506.206,1394,150,None,Move,gaming
1572101506.218,1393,160,None,Move,gaming
1572101506.232,1388,190,None,Move,gaming
1572101506.246,1381,232,None,Move,gaming
1572101506.2589998,1381,254,None,Move,gaming
1572101506.272,1376,312,None,Move,gaming
1572101506.283,1376,345,None,Move,gaming
1572101506.296,1368,405,None,Move,gaming
1572101506.31,1360,454,None,Move,gaming
1572101506.327,1355,493,None,Move,gaming
1572101506.3379998,1351,514,None,Move,gaming
1572101506.3520002,1348,551,None,Move,gaming
1572101506.365,1344,572,None,Move,gaming
1572101506.379,1344,603,None,Move,gaming
1572101506.391,1344,629,None,Move,gaming
1572101506.403,1344,644,None,Move,gaming
1572101506.417,1343,665,None,Move,gaming
1572101506.431,1339,684,None,Move,gaming
1572101506.445,1338,694,None,Move,gaming
1572101506.458,1334,713,None,Move,gaming
1572101506.471,1327,730,None,Move,gaming
1572101506.485,1324,737,None,Move,gaming
1572101506.4989998,1320,751,None,Move,gaming
1572101506.5129998,1317,762,None,Move,gaming
1572101506.525,1314,773,None,Move,gaming
1572101506.5370002,1313,776,None,Move,gaming
1572101506.551,1312,782,None,Move,gaming
1572101506.566,1310,789,None,Move,gaming
1572101506.581,1308,792,None,Move,gaming
