client_timestamp,x,y,button,state,window
1571165556.351,546,674,None,Move,gaming
1571165556.3620002,546,666,None,Move,gaming
1571165556.373,546,663,None,Move,gaming
1571165556.383,546,662,None,Move,gaming
1571165556.395,546,661,None,Move,gaming
1571165578.301,542,660,None,Move,gaming
1571165578.314,538,660,None,Move,gaming
1571165578.324,536,660,None,Move,gaming
1571165578.342,528,645,None,Move,gaming
1571165578.354,520,619,None,Move,gaming
1571165578.3660002,517,595,None,Move,gaming
1571165578.38,517,583,None,Move,gaming
1571165578.393,523,561,None,Move,gaming
1571165578.403,529,553,None,Move,gaming
1571165578.415,542,535,None,Move,gaming
1571165578.428,552,526,None,Move,gaming
1571165578.439,569,508,None,Move,gaming
1571165578.448,577,502,None,Move,gaming
1571165578.461,586,495,None,Move,gaming
1571165578.471,603,485,None,Move,gaming
1571165578.482,612,479,None,Move,gaming
1571165578.4970002,631,477,None,Move,gaming
1571165578.51,637,477,None,Move,gaming
1571165578.522,643,478,None,Move,gaming
1571165578.533,649,482,None,Move,gaming
1571165578.545,665,492,None,Move,gaming
1571165578.569,672,495,Left,Pressed,gaming
1571165578.57,672,495,None,Drag,gaming
1571165578.582,690,506,None,Drag,gaming
1571165578.592,700,511,None,Drag,gaming
1571165578.605,708,516,None,Drag,gaming
1571165578.617,717,521,None,Drag,gaming
1571165578.629,720,523,None,Drag,gaming
1571165578.637,733,527,None,Drag,gaming
1571165578.65,739,528,None,Drag,gaming
1571165578.6620002,742,529,None,Drag,gaming
1571165578.6720002,743,529,None,Drag,gaming
1571165578.6720002,743,529,Left,Released,gaming
1571165578.695,744,529,None,Move,gaming
1571165578.708,749,532,None,Move,gaming
1571165578.718,753,542,None,Move,gaming
1571165578.74,758,551,Left,Pressed,gaming
1571165578.74,758,551,None,Drag,gaming
1571165578.752,766,571,None,Drag,gaming
1571165578.7610002,770,581,None,Drag,gaming
1571165578.7729998,772,588,None,Drag,gaming
1571165578.785,777,602,None,Drag,gaming
1571165578.799,779,607,None,Drag,gaming
1571165578.811,780,609,None,Drag,gaming
1571165578.823,782,613,None,Drag,gaming
1571165578.834,783,615,None,Drag,gaming
1571165578.846,784,616,None,Drag,gaming
1571165578.8579998,786,618,None,Drag,gaming
1571165578.871,786,618,None,Drag,gaming
1571165578.879,790,618,None,Drag,gaming
1571165578.879,790,618,Left,Released,gaming
1571165578.9020002,791,618,None,Move,gaming
1571165578.913,795,614,None,Move,gaming
1571165578.926,796,613,None,Move,gaming
1571165578.974,796,613,Left,Pressed,gaming
1571165578.974,796,613,None,Drag,gaming
1571165579.022,797,613,None,Drag,gaming
1571165579.032,797,613,None,Drag,gaming
1571165579.045,799,613,None,Drag,gaming
1571165579.0579998,800,613,None,Drag,gaming
1571165579.07,802,612,None,Drag,gaming
1571165579.07,802,612,Left,Released,gaming
1571165579.093,803,612,None,Move,gaming
1571165579.103,812,606,None,Move,gaming
1571165579.115,815,603,None,Move,gaming
1571165579.1260002,825,594,None,Move,gaming
1571165579.137,830,590,None,Move,gaming
1571165579.1479998,832,588,None,Move,gaming
1571165579.159,834,587,None,Move,gaming
1571165579.302,834,586,Left,Pressed,gaming
1571165579.302,834,586,None,Drag,gaming
1571165579.313,835,586,None,Drag,gaming
1571165579.322,836,586,None,Drag,gaming
1571165579.335,836,583,None,Drag,gaming
1571165579.346,836,582,None,Drag,gaming
1571165579.359,837,578,None,Drag,gaming
1571165579.359,837,578,Left,Released,gaming
1571165579.385,838,578,None,Move,gaming
1571165579.414,838,578,Right,Pressed,gaming
1571165579.5579998,838,578,Right,Released,gaming
1571165579.59,837,577,None,Move,gaming
1571165579.5979998,834,576,None,Move,gaming
1571165579.609,832,573,None,Move,gaming
1571165579.621,830,572,None,Move,gaming
1571165579.633,827,568,None,Move,gaming
1571165579.6420002,826,567,None,Move,gaming
1571165579.653,825,565,None,Move,gaming
1571165579.665,822,563,None,Move,gaming
1571165579.677,821,562,None,Move,gaming
1571165579.687,820,561,None,Move,gaming
1571165579.698,819,560,None,Move,gaming
1571165579.77,819,560,Left,Pressed,gaming
1571165579.77,819,560,None,Drag,gaming
1571165579.77,819,560,Left,Released,gaming
1571165579.842,818,560,None,Move,gaming
1571165579.853,817,557,None,Move,gaming
1571165579.8660002,817,549,None,Move,gaming
1571165579.877,817,546,None,Move,gaming
1571165579.89,819,535,None,Move,gaming
1571165579.901,821,531,None,Move,gaming
1571165579.9120002,827,516,None,Move,gaming
1571165579.924,830,509,None,Move,gaming
1571165579.935,836,497,None,Move,gaming
1571165579.946,837,495,None,Move,gaming
1571165579.957,839,494,None,Move,gaming
1571165580.062,839,491,Left,Pressed,gaming
1571165580.062,839,491,None,Drag,gaming
1571165580.073,839,485,None,Drag,gaming
1571165580.086,842,481,None,Drag,gaming
1571165580.1,844,474,None,Drag,gaming
1571165580.1,844,474,Left,Released,gaming
1571165580.129,854,458,None,Move,gaming
1571165580.1379998,869,432,None,Move,gaming
1571165580.15,877,419,None,Move,gaming
1571165580.164,881,412,None,Move,gaming
1571165580.1720002,882,411,None,Move,gaming
1571165580.184,883,409,None,Move,gaming
1571165580.302,883,408,Left,Pressed,gaming
1571165580.302,883,408,None,Drag,gaming
1571165580.3170002,883,404,None,Drag,gaming
1571165580.334,883,399,None,Drag,gaming
1571165580.35,886,386,None,Drag,gaming
1571165580.35,886,386,Left,Released,gaming
1571165580.375,889,379,None,Move,gaming
1571165580.389,898,362,None,Move,gaming
1571165580.401,902,353,None,Move,gaming
1571165580.414,903,352,None,Move,gaming
1571165580.566,907,352,Left,Pressed,gaming
1571165580.566,907,352,None,Drag,gaming
1571165580.566,907,352,Left,Released,gaming
1571165580.589,910,352,None,Move,gaming
1571165580.6020002,917,344,None,Move,gaming
1571165580.615,928,335,None,Move,gaming
1571165580.6279998,936,330,None,Move,gaming
1571165580.644,947,319,None,Move,gaming
1571165580.658,956,312,None,Move,gaming
1571165580.6720002,960,310,None,Move,gaming
1571165580.718,960,310,Left,Pressed,gaming
1571165580.718,960,310,None,Drag,gaming
1571165580.731,960,311,None,Drag,gaming
1571165580.734,959,313,None,Drag,gaming
1571165580.748,958,316,None,Drag,gaming
1571165580.762,950,326,None,Drag,gaming
1571165580.775,941,337,None,Drag,gaming
1571165580.791,930,349,None,Drag,gaming
1571165580.802,919,359,None,Drag,gaming
1571165580.815,898,375,None,Drag,gaming
1571165580.829,887,383,None,Drag,gaming
1571165580.8379998,876,389,None,Drag,gaming
1571165580.853,846,405,None,Drag,gaming
1571165580.865,816,418,None,Drag,gaming
1571165580.8739998,804,425,None,Drag,gaming
1571165580.887,781,438,None,Drag,gaming
1571165580.899,770,447,None,Drag,gaming
1571165580.9120002,752,461,None,Drag,gaming
1571165580.921,746,470,None,Drag,gaming
1571165580.936,732,486,None,Drag,gaming
1571165580.948,727,493,None,Drag,gaming
1571165580.961,716,507,None,Drag,gaming
1571165580.969,714,510,None,Drag,gaming
1571165580.98,710,514,None,Drag,gaming
1571165580.994,707,517,None,Drag,gaming
1571165581.004,705,519,None,Drag,gaming
1571165581.03,704,520,None,Drag,gaming
1571165581.03,704,520,Left,Released,gaming
1571165581.1179998,704,520,None,Move,gaming
1571165581.131,704,520,Right,Pressed,gaming
1571165581.262,704,520,Right,Released,gaming
1571165581.342,704,520,Right,Pressed,gaming
1571165581.454,704,521,None,Drag,gaming
1571165581.5029998,704,521,Left,Pressed,gaming
1571165581.5029998,704,521,Right,Released,gaming
