client_timestamp,x,y,button,state,window
1568270545.467,454,776,None,Move,file system
1568270545.475,434,773,None,Move,file system
1568270545.482,406,763,None,Move,file system
1568270545.4910002,383,754,None,Move,file system
1568270545.4989998,368,747,None,Move,file system
1568270545.508,356,742,None,Move,file system
1568270545.515,348,739,None,Move,file system
1568270545.5229998,342,737,None,Move,file system
1568270545.532,340,736,None,Move,file system
1568270545.538,340,736,None,Move,file system
1568271021.028,338,732,None,Move,file system
1568271021.04,265,461,None,Move,file system
1568271021.096,82,-232,None,Move,file system
1568271021.103,76,-61,None,Move,file system
1568271021.11,76,-49,None,Move,file system
1568271021.117,79,-41,None,Move,file system
1568271021.1260002,82,-34,None,Move,file system
1568271021.1339998,85,-18,None,Move,file system
1568271021.1420002,87,-8,None,Move,file system
1568271021.15,87,-1,None,Move,file system
1568271021.244,87,0,None,Move,file system
1568271021.25,68,0,None,Move,file system
1568271021.258,32,-2,None,Move,file system
1568271021.266,-1,-2,None,Move,file system
1568271021.274,-35,0,None,Move,file system
1568271021.282,-37,3,None,Move,file system
1568271021.29,-34,10,None,Move,file system
1568271021.2970002,-32,25,None,Move,file system
1568271021.306,-28,50,None,Move,file system
1568271021.314,-23,88,None,Move,file system
1568271021.321,-14,124,None,Move,file system
1568271021.327,-8,154,None,Move,file system
1568271021.335,-6,173,None,Move,file system
1568271021.343,-2,180,None,Move,file system
1568271021.351,-1,183,None,Move,file system
1568271021.359,-1,183,None,Move,file system
1568271021.367,0,183,None,Move,file system
1568271021.3760002,1,179,None,Move,file system
1568271021.3839998,4,173,None,Move,file system
1568271021.3920002,6,165,None,Move,file system
1568271021.3979998,8,156,None,Move,file system
1568271021.406,11,148,None,Move,file system
1568271021.413,13,140,None,Move,file system
1568271021.421,15,133,None,Move,file system
1568271021.43,18,125,None,Move,file system
1568271021.438,22,119,None,Move,file system
1568271021.445,25,114,None,Move,file system
1568271021.454,27,110,None,Move,file system
1568271021.461,29,109,None,Move,file system
1568271021.467,29,108,None,Move,file system
1568271021.508,30,108,None,Move,file system
1568271021.516,35,114,None,Move,file system
1568271021.524,41,124,None,Move,file system
1568271021.532,48,135,None,Move,file system
1568271021.5370002,55,143,None,Move,file system
1568271021.545,61,152,None,Move,file system
1568271021.553,67,160,None,Move,file system
1568271021.569,74,166,None,Move,file system
1568271021.575,79,168,None,Move,file system
1568271021.579,85,168,None,Move,file system
1568271021.587,91,166,None,Move,file system
1568271021.594,97,163,None,Move,file system
1568271021.6020002,100,160,None,Move,file system
1568271021.61,106,156,None,Move,file system
1568271021.6160002,108,155,None,Move,file system
1568271021.623,111,152,None,Move,file system
1568271021.6320002,112,148,None,Move,file system
1568271021.639,115,143,None,Move,file system
1568271021.6479998,117,135,None,Move,file system
1568271021.655,119,127,None,Move,file system
1568271021.663,122,117,None,Move,file system
1568271021.671,124,109,None,Move,file system
1568271021.679,126,100,None,Move,file system
1568271021.686,126,96,None,Move,file system
1568271021.6929998,126,94,None,Move,file system
1568271021.701,126,94,None,Move,file system
1568271021.745,126,94,None,Move,file system
1568271021.754,126,97,None,Move,file system
1568271021.76,126,101,None,Move,file system
1568271021.768,126,109,None,Move,file system
1568271021.776,128,119,None,Move,file system
1568271021.784,130,134,None,Move,file system
1568271021.791,133,157,None,Move,file system
1568271021.8,136,183,None,Move,file system
1568271021.8079998,141,206,None,Move,file system
1568271021.815,145,233,None,Move,file system
1568271021.824,148,253,None,Move,file system
1568271021.832,150,267,None,Move,file system
1568271021.8379998,153,280,None,Move,file system
1568271021.846,153,289,None,Move,file system
1568271021.853,153,295,None,Move,file system
1568271021.861,153,298,None,Move,file system
1568271021.869,153,299,None,Move,file system
1568271022.087,153,299,None,Move,file system
1568271022.096,152,299,None,Move,file system
1568271022.103,150,297,None,Move,file system
1568271022.1120002,149,297,None,Move,file system
1568271022.1179998,148,296,None,Move,file system
1568271022.1260002,148,295,None,Move,file system
1568271022.133,147,295,None,Move,file system
1568271022.1420002,147,295,None,Move,file system
1568271022.301,146,295,Left,Pressed,file system
1568271022.301,146,295,None,Drag,file system
1568271022.301,146,295,Left,Released,file system
1568271022.363,146,295,None,Move,file system
1568271022.373,147,294,None,Move,file system
1568271022.3820002,148,292,None,Move,file system
1568271022.389,151,291,None,Move,file system
1568271022.397,155,289,None,Move,file system
1568271022.406,162,287,None,Move,file system
1568271022.411,170,285,None,Move,file system
1568271022.418,181,285,None,Move,file system
1568271022.425,194,285,None,Move,file system
1568271022.4329998,207,285,None,Move,file system
1568271022.441,221,284,None,Move,file system
1568271022.45,235,283,None,Move,file system
1568271022.457,256,280,None,Move,file system
1568271022.465,276,279,None,Move,file system
1568271022.4729998,299,276,None,Move,file system
1568271022.481,323,271,None,Move,file system
1568271022.4870002,347,264,None,Move,file system
1568271022.496,371,261,None,Move,file system
1568271022.504,392,261,None,Move,file system
1568271022.512,416,263,None,Move,file system
1568271022.519,437,263,None,Move,file system
1568271022.5270002,457,262,None,Move,file system
1568271022.536,479,262,None,Move,file system
1568271022.543,496,263,None,Move,file system
1568271022.551,512,265,None,Move,file system
1568271022.5570002,525,267,None,Move,file system
1568271022.565,539,269,None,Move,file system
1568271022.574,549,270,None,Move,file system
1568271022.582,559,272,None,Move,file system
1568271022.589,567,274,None,Move,file system
1568271022.597,575,276,None,Move,file system
1568271022.605,581,278,None,Move,file system
1568271022.613,587,279,None,Move,file system
1568271022.6220002,591,279,None,Move,file system
1568271022.627,597,281,None,Move,file system
1568271022.6360002,601,283,None,Move,file system
1568271022.644,607,285,None,Move,file system
1568271022.6520002,613,287,None,Move,file system
1568271022.66,619,289,None,Move,file system
1568271022.668,624,291,None,Move,file system
1568271022.676,630,292,None,Move,file system
1568271022.684,635,292,None,Move,file system
1568271022.6920002,641,293,None,Move,file system
1568271022.7,647,294,None,Move,file system
1568271022.706,651,294,None,Move,file system
1568271022.7129998,655,296,None,Move,file system
1568271022.721,660,298,None,Move,file system
1568271022.729,662,300,None,Move,file system
1568271022.7370002,664,301,None,Move,file system
1568271022.745,666,303,None,Move,file system
1568271022.7529998,667,304,None,Move,file system
1568271022.7610002,668,305,None,Move,file system
1568271022.769,669,307,None,Move,file system
1568271022.7770002,671,308,None,Move,file system
1568271022.783,673,310,None,Move,file system
1568271022.791,675,311,None,Move,file system
1568271022.799,678,313,None,Move,file system
1568271022.8070002,679,314,None,Move,file system
1568271022.815,681,316,None,Move,file system
1568271022.823,683,317,None,Move,file system
1568271022.831,685,318,None,Move,file system
1568271022.839,686,319,None,Move,file system
1568271022.845,688,320,None,Move,file system
1568271022.853,689,321,None,Move,file system
1568271022.861,690,321,None,Move,file system
1568271022.869,692,321,None,Move,file system
1568271022.877,693,322,None,Move,file system
1568271022.885,696,322,None,Move,file system
1568271022.893,698,322,None,Move,file system
1568271022.901,703,322,None,Move,file system
1568271022.909,706,322,None,Move,file system
1568271022.915,710,322,None,Move,file system
1568271022.923,713,322,None,Move,file system
