client_timestamp,x,y,button,state,window
1571042495.482,804,235,None,Move,file system
1571042495.49,800,238,None,Move,file system
1571042495.496,794,245,None,Move,file system
1571042495.518,788,249,None,Move,file system
1571042495.522,775,257,None,Move,file system
1571042495.5270002,769,260,None,Move,file system
1571042495.536,762,263,None,Move,file system
1571042495.544,755,265,None,Move,file system
1571042495.552,748,267,None,Move,file system
1571042495.56,740,269,None,Move,file system
1571042495.566,731,271,None,Move,file system
1571042495.574,723,273,None,Move,file system
1571042495.582,717,275,None,Move,file system
1571042495.59,712,276,None,Move,file system
1571042495.5979998,706,278,None,Move,file system
1571042495.606,700,279,None,Move,file system
1571042495.6139998,694,281,None,Move,file system
1571042495.6220002,687,283,None,Move,file system
1571042495.645,682,285,None,Move,file system
1571042495.65,668,288,None,Move,file system
1571042495.655,662,289,None,Move,file system
1571042495.66,656,291,None,Move,file system
1571042495.668,651,292,None,Move,file system
1571042495.676,645,294,None,Move,file system
1571042495.684,639,296,None,Move,file system
1571042495.6920002,633,298,None,Move,file system
1571042495.7,628,299,None,Move,file system
1571042495.72,620,302,None,Move,file system
1571042495.7270002,618,302,None,Move,file system
1571042495.732,616,302,None,Move,file system
1571042495.74,614,302,None,Move,file system
1571042495.746,613,302,None,Move,file system
1571042495.755,612,303,None,Move,file system
1571042495.762,611,303,None,Move,file system
1571042495.77,611,303,None,Move,file system
1571042495.779,610,303,None,Move,file system
1571042495.785,610,303,None,Move,file system
1571042495.8,609,304,None,Move,file system
1571042495.809,608,304,None,Move,file system
1571042495.816,608,304,None,Move,file system
1571042495.826,607,304,None,Move,file system
1571042495.832,605,304,None,Move,file system
1571042495.841,604,305,None,Move,file system
1571042495.847,602,305,None,Move,file system
1571042495.855,601,305,None,Move,file system
1571042495.863,598,305,None,Move,file system
1571042495.873,596,305,None,Move,file system
1571042495.88,594,305,None,Move,file system
1571042495.89,590,304,None,Move,file system
1571042495.896,586,303,None,Move,file system
1571042495.904,580,302,None,Move,file system
1571042495.9120002,574,301,None,Move,file system
1571042495.9320002,563,299,None,Move,file system
1571042495.9420002,554,296,None,Move,file system
1571042495.95,551,295,None,Move,file system
1571042495.961,549,294,None,Move,file system
1571042495.966,547,294,None,Move,file system
1571042495.975,545,293,None,Move,file system
1571042495.982,545,292,None,Move,file system
1571042495.9910002,544,291,None,Move,file system
1571042495.9970002,543,291,None,Move,file system
1571042496.005,543,289,None,Move,file system
1571042496.012,543,288,None,Move,file system
1571042496.022,543,287,None,Move,file system
1571042496.029,543,285,None,Move,file system
1571042496.035,543,284,None,Move,file system
