client_timestamp,x,y,button,state,window
1569243510.204,660,285,None,Move,browsing
1569243510.22,660,285,None,Move,browsing
1569243510.235,663,285,None,Move,browsing
1569243510.2510002,669,282,None,Move,browsing
1569243510.2670002,672,281,None,Move,browsing
1569243510.282,672,281,None,Move,browsing
1569243510.298,672,281,None,Move,browsing
1569243510.336,672,281,None,Move,browsing
1569243510.42,673,282,None,Move,browsing
1569243510.436,684,284,None,Move,browsing
1569243510.451,716,287,None,Move,browsing
1569243510.467,773,287,None,Move,browsing
1569243510.482,834,282,None,Move,browsing
1569243510.505,910,275,None,Move,browsing
1569243510.52,960,266,None,Move,browsing
1569243510.536,1004,257,None,Move,browsing
1569243510.552,1025,254,None,Move,browsing
1569243510.5670002,1041,253,None,Move,browsing
1569243510.583,1049,254,None,Move,browsing
1569243510.599,1053,256,None,Move,browsing
1569243510.605,1057,257,None,Move,browsing
1569243510.62,1061,259,None,Move,browsing
1569243510.6360002,1064,259,None,Move,browsing
1569243510.651,1068,260,None,Move,browsing
1569243510.667,1077,261,None,Move,browsing
1569243510.6829998,1089,261,None,Move,browsing
1569243510.698,1094,261,None,Move,browsing
1569243510.705,1095,261,None,Move,browsing
1569243510.72,1095,261,None,Move,browsing
1569243510.836,1096,261,None,Move,browsing
1569243510.883,1096,261,None,Move,browsing
1569243510.899,1096,262,None,Move,browsing
1569243510.905,1095,262,None,Move,browsing
1569243510.92,1094,263,None,Move,browsing
1569243510.936,1093,263,None,Move,browsing
1569243510.967,1092,264,None,Move,browsing
1569243510.9989998,1091,264,None,Move,browsing
1569243511.005,1091,265,None,Move,browsing
1569243511.021,1091,266,None,Move,browsing
1569243511.036,1090,268,None,Move,browsing
1569243511.052,1090,270,None,Move,browsing
1569243511.0670002,1090,272,None,Move,browsing
1569243511.083,1090,275,None,Move,browsing
1569243511.099,1090,275,None,Move,browsing
1569243511.105,1090,276,None,Move,browsing
1569243511.12,1090,279,None,Move,browsing
1569243511.1360002,1090,282,None,Move,browsing
1569243511.151,1089,286,None,Move,browsing
1569243511.167,1089,292,None,Move,browsing
1569243511.1829998,1089,293,None,Move,browsing
1569243511.205,1089,294,None,Move,browsing
1569243511.236,1090,294,None,Move,browsing
1569243511.252,1098,295,None,Move,browsing
1569243511.2670002,1105,295,None,Move,browsing
1569243511.283,1110,295,None,Move,browsing
1569243511.299,1115,295,None,Move,browsing
1569243511.305,1117,295,None,Move,browsing
1569243511.321,1122,295,None,Move,browsing
1569243511.336,1125,295,None,Move,browsing
1569243511.3520002,1126,295,None,Move,browsing
1569243511.637,1127,295,None,Move,browsing
1569243511.6520002,1127,299,None,Move,browsing
1569243511.668,1127,301,None,Move,browsing
1569243511.684,1127,302,None,Move,browsing
1569243511.699,1127,303,None,Move,browsing
1569243511.706,1128,303,None,Move,browsing
1569243511.7529998,1128,304,None,Move,browsing
1569243511.768,1128,304,None,Move,browsing
1569243511.784,1125,305,None,Move,browsing
1569243511.8,1124,305,None,Move,browsing
1569243511.806,1123,305,None,Move,browsing
1569243511.822,1121,305,None,Move,browsing
1569243511.837,1121,305,None,Move,browsing
1569243511.8839998,1119,305,None,Move,browsing
1569243511.9220002,1119,305,None,Move,browsing
1569243511.9529998,1118,307,None,Move,browsing
1569243511.969,1117,313,None,Move,browsing
1569243511.985,1117,317,None,Move,browsing
1569243512.0,1117,319,None,Move,browsing
1569243512.038,1117,319,None,Move,browsing
1569243512.069,1117,320,None,Move,browsing
1569243512.085,1116,325,None,Move,browsing
1569243512.1,1115,325,None,Move,browsing
1569243512.269,1114,325,None,Move,browsing
