client_timestamp,x,y,button,state,window
1570123712.337,528,310,None,Move,gaming
1570123712.367,745,344,None,Move,gaming
1570123712.4,909,358,None,Move,gaming
1570123712.429,1000,371,None,Move,gaming
1570123712.451,1070,374,None,Move,gaming
1570123712.488,1177,374,None,Move,gaming
1570123712.516,1223,372,None,Move,gaming
1570123712.541,1265,365,None,Move,gaming
1570123712.5679998,1299,354,None,Move,gaming
1570123712.595,1312,344,None,Move,gaming
1570123712.6279998,1321,328,None,Move,gaming
1570123712.68,1399,304,None,Move,gaming
1570123712.709,1438,294,None,Move,gaming
1570123712.738,1484,282,None,Move,gaming
1570123712.762,1508,278,None,Move,gaming
1570123712.805,1531,265,None,Move,gaming
1570123712.849,1557,249,None,Move,gaming
1570123712.8820002,1600,242,None,Move,gaming
1570123712.906,1631,240,None,Move,gaming
1570123712.9320002,1640,240,None,Move,gaming
1570123712.974,1641,240,None,Move,gaming
1570123712.996,1641,237,None,Move,gaming
1570123713.019,1641,231,None,Move,gaming
1570123713.048,1637,223,None,Move,gaming
1570123713.083,1627,209,None,Move,gaming
1570123713.1139998,1612,199,None,Move,gaming
1570123713.1479998,1603,194,None,Move,gaming
1570123713.198,1574,188,None,Move,gaming
1570123713.231,1540,184,None,Move,gaming
1570123713.2670002,1493,184,None,Move,gaming
1570123713.298,1481,184,None,Move,gaming
1570123713.326,1473,182,None,Move,gaming
1570123713.343,1470,180,None,Move,gaming
1570123713.36,1467,179,None,Move,gaming
1570123713.377,1466,179,None,Move,gaming
1570123713.41,1463,179,None,Move,gaming
1570123713.444,1458,184,None,Move,gaming
1570123713.525,1452,189,None,Drag,gaming
1570123713.552,1450,189,None,Drag,gaming
1570123713.593,1447,189,None,Move,gaming
1570123713.6479998,1439,198,None,Drag,gaming
1570123713.695,1435,200,None,Drag,gaming
1570123713.7410002,1423,198,Left,Pressed,gaming
1570123713.7410002,1423,198,None,Drag,gaming
1570123713.76,1435,200,Right,Released,gaming
1570123713.76,1435,200,Left,Released,gaming
1570123713.843,1419,198,None,Move,gaming
1570123713.8979998,1439,189,Left,Pressed,gaming
1570123713.8979998,1439,189,None,Move,gaming
1570123713.937,1419,198,Right,Pressed,gaming
1570123713.958,1495,158,None,Drag,gaming
1570123713.976,1439,189,Right,Released,gaming
1570123713.976,1439,189,Left,Released,gaming
1570123714.034,1997,-47,None,Move,gaming
1570123714.069,1881,21,None,Move,gaming
1570123714.097,1834,52,None,Move,gaming
1570123714.13,1741,105,None,Move,gaming
1570123714.166,1634,168,Left,Pressed,gaming
1570123714.166,1634,168,None,Move,gaming
1570123714.166,1634,168,Left,Released,gaming
1570123714.204,1536,235,None,Move,gaming
1570123714.228,1492,264,None,Move,gaming
1570123714.258,1453,286,None,Move,gaming
1570123714.292,1358,358,None,Move,gaming
1570123714.359,1320,391,None,Drag,gaming
1570123714.3820002,1320,391,None,Drag,gaming
1570123714.438,1319,391,None,Move,gaming
1570123714.47,1319,395,None,Move,gaming
1570123714.5270002,1324,404,None,Drag,gaming
1570123714.583,1325,404,Left,Pressed,gaming
1570123714.583,1325,404,None,Move,gaming
1570123714.604,1334,404,None,Move,gaming
1570123714.604,1334,404,Left,Released,gaming
1570123714.653,1339,402,None,Move,gaming
1570123714.6929998,1340,402,None,Move,gaming
1570123714.775,1339,402,Left,Pressed,gaming
1570123714.775,1339,402,Right,Pressed,gaming
1570123714.775,1339,402,Left,Released,gaming
1570123714.845,1345,427,None,Drag,gaming
1570123714.8860002,1344,436,None,Move,gaming
1570123714.906,1326,489,None,Move,gaming
1570123714.959,1319,490,None,Drag,gaming
1570123715.026,1309,490,Left,Pressed,gaming
1570123715.026,1309,490,None,Drag,gaming
1570123715.043,1307,488,None,Drag,gaming
1570123715.043,1307,488,Left,Released,gaming
1570123715.1260002,1306,488,None,Drag,gaming
1570123715.2629998,1298,463,None,Move,gaming
1570123715.295,1298,463,Right,Pressed,gaming
1570123715.367,1298,462,None,Drag,gaming
1570123715.416,1298,451,None,Drag,gaming
1570123715.454,1299,447,Left,Pressed,gaming
1570123715.454,1299,447,None,Drag,gaming
1570123715.478,1302,436,None,Drag,gaming
1570123715.5129998,1298,451,Right,Released,gaming
1570123715.5129998,1298,451,Left,Released,gaming
1570123715.623,1306,435,None,Drag,gaming
1570123715.657,1306,435,Left,Pressed,gaming
1570123715.657,1306,435,Right,Released,gaming
1570123715.686,1324,416,None,Move,gaming
1570123715.722,1368,372,None,Move,gaming
1570123715.754,1381,356,None,Move,gaming
1570123715.754,1381,356,Left,Released,gaming
1570123715.811,1384,347,None,Move,gaming
1570123715.951,1384,347,Left,Pressed,gaming
1570123715.951,1384,347,Right,Released,gaming
1570123715.9910002,1385,346,None,Move,gaming
1570123715.9910002,1385,346,Left,Released,gaming
1570123716.0470002,1386,345,None,Move,gaming
1570123716.103,1386,345,None,Move,gaming
1570123716.129,1393,333,None,Move,gaming
1570123716.168,1400,316,None,Move,gaming
1570123716.196,1400,308,None,Move,gaming
1570123716.215,1400,305,None,Move,gaming
1570123716.238,1399,303,None,Move,gaming
1570123716.281,1397,301,None,Move,gaming
1570123716.43,1396,301,None,Move,gaming
1570123716.482,1397,286,None,Move,gaming
1570123716.546,1422,255,None,Move,gaming
1570123716.579,1422,253,None,Move,gaming
1570123716.7029998,1422,253,None,Move,gaming
1570123716.752,1431,253,None,Move,gaming
1570123716.7870002,1435,253,None,Move,gaming
1570123716.823,1441,253,None,Move,gaming
1570123716.854,1449,253,None,Move,gaming
1570123716.8760002,1451,253,None,Move,gaming
1570123716.904,1452,253,None,Move,gaming
1570123716.936,1452,253,None,Move,gaming
1570123716.974,1454,253,None,Move,gaming
1570123717.0010002,1456,253,None,Move,gaming
1570123717.071,1458,254,None,Move,gaming
1570123717.092,1465,269,None,Move,gaming
1570123717.119,1465,281,None,Move,gaming
1570123717.147,1460,334,None,Move,gaming
1570123717.187,1427,420,None,Move,gaming
1570123717.244,1428,427,None,Drag,gaming
1570123717.274,1430,428,None,Drag,gaming
1570123717.301,1433,455,None,Drag,gaming
1570123717.361,1427,469,None,Move,gaming
1570123717.4020002,1359,596,None,Move,gaming
1570123717.522,1349,617,Left,Pressed,gaming
1570123717.5229998,1349,617,None,Move,gaming
1570123717.559,1358,596,Right,Pressed,gaming
1570123717.586,1344,622,None,Drag,gaming
1570123717.586,1344,622,Left,Released,gaming
1570123717.6339998,1341,622,None,Drag,gaming
1570123717.6620002,1337,626,None,Drag,gaming
1570123717.685,1341,622,Right,Released,gaming
1570123717.7029998,1332,634,None,Move,gaming
1570123717.7610002,1317,659,None,Drag,gaming
1570123717.791,1310,662,Left,Pressed,gaming
1570123717.791,1310,662,None,Drag,gaming
1570123717.8079998,1310,662,Right,Released,gaming
1570123717.831,1309,662,None,Move,gaming
1570123717.8660002,1301,683,None,Move,gaming
1570123717.8660002,1301,683,Left,Released,gaming
1570123717.959,1300,736,Left,Pressed,gaming
1570123717.96,1300,736,None,Drag,gaming
1570123718.0070002,1300,736,Right,Released,gaming
1570123718.064,1300,736,Right,Pressed,gaming
1570123718.064,1300,736,Left,Released,gaming
1570123718.135,1297,755,None,Drag,gaming
1570123718.171,1296,755,None,Drag,gaming
1570123718.207,1296,755,None,Drag,gaming
1570123718.269,1296,750,None,Move,gaming
1570123718.291,1296,750,Right,Pressed,gaming
1570123718.326,1296,750,None,Drag,gaming
1570123718.438,1299,750,None,Drag,gaming
1570123718.462,1320,729,Left,Pressed,gaming
1570123718.462,1320,729,None,Drag,gaming
1570123718.485,1299,750,Right,Released,gaming
1570123718.51,1338,715,None,Move,gaming
1570123718.545,1341,714,None,Move,gaming
1570123718.601,1376,661,None,Move,gaming
1570123718.601,1376,661,Left,Released,gaming
1570123718.659,1463,529,None,Drag,gaming
1570123718.728,1605,285,Left,Pressed,gaming
1570123718.728,1605,285,None,Drag,gaming
1570123718.755,1611,269,None,Drag,gaming
1570123718.779,1488,486,Right,Released,gaming
1570123718.779,1488,486,Left,Released,gaming
1570123718.831,1611,269,None,Drag,gaming
1570123718.871,1609,268,None,Drag,gaming
1570123718.901,1607,266,None,Drag,gaming
1570123719.094,1607,245,Right,Pressed,gaming
1570123719.117,1610,232,None,Drag,gaming
1570123719.139,1607,243,Right,Released,gaming
1570123719.171,1613,220,None,Move,gaming
1570123719.204,1613,219,Left,Pressed,gaming
1570123719.205,1613,219,None,Move,gaming
1570123719.232,1613,220,Right,Pressed,gaming
1570123719.2629998,1611,218,None,Drag,gaming
1570123719.286,1613,219,Right,Released,gaming
1570123719.31,1603,217,None,Move,gaming
1570123719.31,1603,217,Left,Released,gaming
1570123719.3639998,1598,213,None,Move,gaming
1570123719.421,1597,213,Left,Pressed,gaming
1570123719.421,1597,213,None,Drag,gaming
1570123719.421,1597,213,Left,Released,gaming
1570123719.486,1595,210,None,Drag,gaming
1570123719.5110002,1595,209,None,Drag,gaming
1570123719.554,1595,197,Left,Pressed,gaming
1570123719.554,1595,197,None,Drag,gaming
1570123719.554,1595,197,Left,Released,gaming
1570123719.631,1595,196,None,Drag,gaming
1570123719.847,1628,188,None,Drag,gaming
1570123719.869,1628,189,Right,Released,gaming
1570123719.908,1629,182,None,Move,gaming
1570123719.951,1629,182,Right,Pressed,gaming
1570123720.014,1629,182,Left,Pressed,gaming
1570123720.014,1629,182,Right,Released,gaming
1570123720.014,1629,182,Left,Released,gaming
1570123720.09,1637,174,None,Move,gaming
1570123720.1220002,1644,170,None,Move,gaming
1570123720.16,1845,69,None,Move,gaming
1570123720.204,2217,-118,None,Move,gaming
1570123720.2329998,2118,-85,None,Move,gaming
1570123720.292,1943,-10,Left,Pressed,gaming
1570123720.292,1943,-10,None,Move,gaming
1570123720.292,1943,-10,Left,Released,gaming
1570123720.414,1920,-1,None,Move,gaming
1570123720.438,1919,0,None,Move,gaming
1570123720.46,1921,0,None,Move,gaming
1570123720.5270002,1919,0,None,Move,gaming
1570123720.559,1914,10,None,Move,gaming
1570123720.592,1869,49,None,Move,gaming
1570123720.625,1792,110,None,Move,gaming
1570123720.665,1667,203,None,Move,gaming
1570123720.698,1568,276,None,Move,gaming
1570123720.731,1496,312,None,Move,gaming
1570123720.756,1460,323,None,Move,gaming
1570123720.785,1420,326,None,Move,gaming
1570123720.802,1400,325,None,Move,gaming
1570123720.819,1386,322,None,Move,gaming
1570123720.8379998,1378,320,None,Move,gaming
1570123720.8760002,1364,316,None,Move,gaming
1570123720.905,1342,315,None,Move,gaming
1570123720.9320002,1317,315,None,Move,gaming
1570123720.955,1289,315,None,Move,gaming
1570123720.994,1224,332,None,Move,gaming
1570123721.03,1208,334,None,Move,gaming
1570123721.129,1207,335,None,Drag,gaming
1570123721.158,1207,336,None,Drag,gaming
1570123721.177,1227,338,None,Drag,gaming
1570123721.2,1230,338,None,Drag,gaming
1570123721.231,1231,338,None,Drag,gaming
1570123721.2670002,1231,338,None,Move,gaming
1570123721.288,1237,338,None,Move,gaming
1570123721.325,1245,343,None,Move,gaming
1570123721.361,1252,349,None,Move,gaming
1570123721.3979998,1305,364,None,Move,gaming
1570123721.4420002,1304,361,Left,Pressed,gaming
1570123721.4420002,1304,361,None,Drag,gaming
1570123721.472,1304,361,Right,Released,gaming
1570123721.4970002,1303,361,None,Move,gaming
1570123721.519,1304,361,Right,Pressed,gaming
1570123721.542,1293,369,None,Drag,gaming
1570123721.542,1293,369,Left,Released,gaming
1570123721.607,1292,369,None,Drag,gaming
1570123721.641,1291,369,None,Move,gaming
1570123721.688,1291,369,None,Move,gaming
1570123722.3820002,1291,369,None,Move,gaming
1570123722.454,1292,370,Left,Pressed,gaming
1570123722.454,1292,370,None,Move,gaming
1570123722.454,1292,370,Left,Released,gaming
1570123722.526,1312,370,None,Move,gaming
1570123722.585,1359,355,Left,Pressed,gaming
1570123722.585,1359,355,None,Move,gaming
1570123722.615,1372,348,None,Move,gaming
1570123722.641,1375,346,None,Move,gaming
1570123722.641,1375,346,Left,Released,gaming
1570123722.69,1398,336,None,Move,gaming
1570123722.732,1409,328,None,Move,gaming
1570123722.3820002,1291,369,None,Move,gaming
1570123722.425,1291,370,None,Move,gaming
1570123722.454,1292,370,None,Move,gaming
1570123722.4929998,1303,370,None,Move,gaming
1570123722.526,1312,370,None,Move,gaming
1570123722.552,1328,368,None,Move,gaming
1570123722.585,1359,355,None,Move,gaming
1570123722.615,1372,348,None,Move,gaming
1570123722.641,1375,346,None,Move,gaming
