client_timestamp,x,y,button,state,window
1573508999.849,905,316,None,Move,gaming
1573508999.865,904,316,None,Move,gaming
1573508999.881,904,317,None,Move,gaming
1573508999.897,904,317,None,Move,gaming
1573508999.909,903,319,None,Move,gaming
1573508999.9220002,903,321,None,Move,gaming
1573508999.9329998,902,322,None,Move,gaming
1573508999.945,901,324,None,Move,gaming
1573508999.956,898,329,None,Move,gaming
1573508999.968,896,331,None,Move,gaming
1573508999.978,893,334,None,Move,gaming
1573508999.988,893,335,None,Move,gaming
1573508999.998,892,337,None,Move,gaming
1573509000.015,890,337,None,Move,gaming
1573509000.03,890,338,None,Move,gaming
1573509000.046,889,338,None,Move,gaming
1573509000.081,888,339,None,Move,gaming
1573509000.2329998,887,339,None,Move,gaming
1573509000.345,883,342,None,Move,gaming
1573509000.356,846,387,None,Move,gaming
1573509000.3679998,783,461,None,Move,gaming
1573509000.381,593,619,None,Move,gaming
1573509000.393,319,787,None,Move,gaming
1573509000.406,177,859,None,Move,gaming
1573509000.418,-156,1003,None,Move,gaming
1573509000.431,-163,1070,None,Move,gaming
1573509000.444,-333,1214,None,Move,gaming
1573509000.4529998,-155,1149,None,Move,gaming
1573509000.465,-144,1149,None,Move,gaming
1573509000.476,-252,1180,None,Move,gaming
1573509000.486,-109,1123,None,Move,gaming
1573509000.498,-146,1147,None,Move,gaming
1573509000.508,-44,1098,None,Move,gaming
1573509000.519,-27,1094,None,Move,gaming
1573509000.532,-17,1091,None,Move,gaming
1573509000.544,-5,1082,None,Move,gaming
1573509000.601,1,1079,None,Move,gaming
1573509000.615,11,1076,None,Move,gaming
1573509000.6260002,59,1048,None,Move,gaming
1573509000.639,96,1027,None,Move,gaming
1573509000.65,206,965,None,Move,gaming
1573509000.663,272,931,None,Move,gaming
1573509000.673,440,841,None,Move,gaming
1573509000.685,536,798,None,Move,gaming
1573509000.697,722,717,None,Move,gaming
1573509000.707,801,686,None,Move,gaming
1573509000.718,876,664,None,Move,gaming
1573509000.732,985,632,None,Move,gaming
1573509000.7429998,1027,623,None,Move,gaming
1573509000.755,1089,607,None,Move,gaming
1573509000.765,1104,601,None,Move,gaming
1573509000.776,1118,600,None,Move,gaming
1573509000.786,1135,597,None,Move,gaming
1573509000.799,1139,597,None,Move,gaming
1573509000.812,1143,597,None,Move,gaming
1573509000.825,1147,597,None,Move,gaming
1573509000.92,1149,597,None,Move,gaming
1573509000.9320002,1149,597,None,Move,gaming
1573509000.9429998,1150,597,None,Move,gaming
1573509001.048,1152,596,None,Move,gaming
1573509001.059,1157,591,None,Move,gaming
1573509001.07,1163,584,None,Move,gaming
1573509001.081,1167,572,None,Move,gaming
1573509001.094,1168,565,None,Move,gaming
1573509001.105,1168,555,None,Move,gaming
1573509001.115,1168,552,None,Move,gaming
1573509001.125,1168,549,None,Move,gaming
1573509001.137,1168,548,None,Move,gaming
1573509001.209,1168,547,None,Move,gaming
1573509001.2410002,1168,545,None,Move,gaming
1573509001.254,1168,545,None,Move,gaming
1573509001.264,1168,544,None,Move,gaming
1573509001.275,1168,543,None,Move,gaming
1573509001.2870002,1168,542,None,Move,gaming
1573509001.2970002,1168,541,None,Move,gaming
1573509001.3070002,1168,539,None,Move,gaming
1573509001.3179998,1168,539,None,Move,gaming
1573509001.33,1168,538,None,Move,gaming
1573509001.341,1168,537,None,Move,gaming
1573509001.3520002,1168,536,None,Move,gaming
1573509001.4329998,1168,536,None,Move,gaming
1573509001.585,1168,535,None,Move,gaming
1573509001.595,1168,535,None,Move,gaming
1573509001.607,1164,533,None,Move,gaming
1573509001.619,1160,532,None,Move,gaming
1573509001.6279998,1158,529,None,Move,gaming
1573509001.6379998,1156,527,None,Move,gaming
1573509001.647,1152,522,None,Move,gaming
1573509001.658,1146,514,None,Move,gaming
1573509001.668,1143,511,None,Move,gaming
1573509001.679,1141,506,None,Move,gaming
1573509001.689,1138,491,None,Move,gaming
1573509001.699,1136,480,None,Move,gaming
1573509001.71,1135,468,None,Move,gaming
1573509001.719,1133,457,None,Move,gaming
1573509001.729,1128,429,None,Move,gaming
1573509001.74,1127,418,None,Move,gaming
1573509001.7489998,1126,404,None,Move,gaming
1573509001.76,1122,389,None,Move,gaming
1573509001.77,1120,366,None,Move,gaming
1573509001.78,1119,357,None,Move,gaming
1573509001.79,1116,346,None,Move,gaming
1573509001.8,1111,335,None,Move,gaming
1573509001.81,1106,314,None,Move,gaming
1573509001.821,1106,306,None,Move,gaming
1573509001.831,1105,298,None,Move,gaming
1573509001.841,1105,283,None,Move,gaming
1573509001.85,1104,277,None,Move,gaming
1573509001.861,1104,271,None,Move,gaming
1573509001.871,1101,265,None,Move,gaming
1573509001.8820002,1100,256,None,Move,gaming
1573509001.891,1099,253,None,Move,gaming
1573509001.9020002,1098,249,None,Move,gaming
1573509001.911,1096,247,None,Move,gaming
1573509001.921,1091,240,None,Move,gaming
1573509001.9320002,1089,238,None,Move,gaming
1573509001.9420002,1085,236,None,Move,gaming
1573509001.952,1082,234,None,Move,gaming
1573509001.962,1074,231,None,Move,gaming
1573509001.972,1070,230,None,Move,gaming
1573509001.9829998,1065,228,None,Move,gaming
1573509001.9929998,1062,227,None,Move,gaming
1573509002.002,1060,227,None,Move,gaming
1573509002.022,1058,226,None,Drag,gaming
1573509002.042,1044,224,Left,Pressed,gaming
1573509002.042,1044,224,None,Drag,gaming
1573509002.053,1038,224,None,Drag,gaming
1573509002.064,1032,224,None,Drag,gaming
1573509002.071,1022,224,None,Drag,gaming
1573509002.081,1008,224,None,Drag,gaming
1573509002.092,1001,224,None,Drag,gaming
1573509002.104,993,224,None,Drag,gaming
1573509002.113,985,223,None,Drag,gaming
1573509002.1239998,978,222,None,Drag,gaming
