client_timestamp,x,y,button,state,window
1569011188.536,1139,388,None,Move,gaming
1569011188.798,1139,388,None,Move,gaming
1569011188.814,1139,399,None,Move,gaming
1569011188.8279998,1139,410,None,Move,gaming
1569011188.843,1146,435,None,Move,gaming
1569011188.8620002,1169,487,None,Move,gaming
1569011188.879,1187,523,None,Move,gaming
1569011188.893,1192,537,None,Move,gaming
1569011188.904,1207,568,None,Move,gaming
1569011188.921,1221,590,None,Move,gaming
1569011188.931,1228,601,None,Move,gaming
1569011188.95,1239,620,None,Move,gaming
1569011188.967,1258,642,None,Move,gaming
1569011188.981,1268,648,None,Move,gaming
1569011188.994,1286,660,None,Move,gaming
1569011189.008,1304,667,None,Move,gaming
1569011189.024,1317,672,None,Move,gaming
1569011189.038,1321,674,None,Move,gaming
1569011189.054,1322,675,None,Move,gaming
1569011189.07,1323,675,None,Move,gaming
1569011189.0879998,1326,678,None,Move,gaming
1569011189.0979998,1327,679,None,Move,gaming
1569011189.1139998,1330,683,None,Move,gaming
1569011189.1279998,1334,689,None,Move,gaming
1569011189.1420002,1337,692,None,Move,gaming
1569011189.15,1338,694,None,Move,gaming
1569011189.16,1340,695,None,Move,gaming
1569011189.175,1343,699,None,Move,gaming
1569011189.188,1346,700,None,Move,gaming
1569011189.205,1355,705,None,Move,gaming
1569011189.2329998,1366,709,None,Move,gaming
1569011189.2489998,1373,713,None,Move,gaming
1569011189.2629998,1377,715,None,Move,gaming
1569011189.278,1378,716,None,Move,gaming
1569011189.286,1378,716,None,Move,gaming
1569011189.305,1380,716,None,Move,gaming
1569011189.314,1381,716,None,Move,gaming
1569011189.3279998,1385,716,None,Move,gaming
1569011189.342,1390,716,None,Move,gaming
1569011189.357,1391,716,None,Move,gaming
1569011189.369,1399,715,None,Move,gaming
1569011189.3879998,1403,713,None,Move,gaming
1569011189.4,1406,712,None,Move,gaming
1569011189.419,1408,711,None,Move,gaming
1569011189.434,1413,710,None,Move,gaming
1569011189.447,1421,708,None,Move,gaming
1569011189.4629998,1430,707,None,Move,gaming
1569011189.482,1433,706,None,Move,gaming
1569011189.495,1437,705,None,Move,gaming
1569011189.526,1437,704,None,Move,gaming
1569011189.545,1437,702,None,Move,gaming
1569011189.562,1437,701,None,Move,gaming
1569011189.5779998,1438,700,None,Move,gaming
1569011189.593,1438,698,None,Move,gaming
1569011189.6379998,1438,696,None,Move,gaming
1569011189.6479998,1438,695,None,Move,gaming
1569011189.667,1438,693,None,Move,gaming
1569011189.684,1438,691,None,Move,gaming
1569011189.695,1438,691,None,Move,gaming
1569011189.711,1438,689,None,Move,gaming
1569011189.726,1438,689,None,Move,gaming
1569011189.7429998,1437,688,None,Move,gaming
1569011189.762,1436,685,None,Move,gaming
1569011189.775,1435,682,None,Move,gaming
1569011189.793,1435,679,None,Move,gaming
1569011189.8070002,1435,678,None,Move,gaming
1569011189.819,1435,678,None,Move,gaming
1569011189.835,1435,677,None,Move,gaming
1569011189.8860002,1437,676,None,Move,gaming
