client_timestamp,x,y,button,state,window
1568901777.3379998,3378,617,None,Move,file system
1568901915.476,3381,617,None,Move,file system
1568901915.492,3516,563,None,Move,file system
1568901915.502,3670,512,None,Move,file system
1568901915.51,3742,478,None,Move,file system
1568901915.518,3799,457,None,Move,file system
1568901915.526,3850,445,None,Move,file system
1568901915.534,3886,442,None,Move,file system
1568901915.542,3881,438,None,Move,file system
1568901915.552,3886,432,None,Move,file system
1568901915.572,3851,432,None,Move,file system
1568901915.5879998,3847,433,None,Move,file system
1568901915.721,3839,434,None,Move,file system
1568901915.728,3830,440,None,Move,file system
1568901915.736,3817,450,None,Move,file system
1568901915.744,3800,462,None,Move,file system
1568901915.752,3783,473,None,Move,file system
1568901915.758,3776,481,None,Move,file system
1568901915.766,3771,486,None,Move,file system
1568901915.774,3770,488,None,Move,file system
1568901915.782,3769,488,None,Move,file system
1568901915.79,3768,488,None,Move,file system
1568901915.832,3767,488,None,Move,file system
1568901915.84,3763,483,None,Move,file system
1568901915.8479998,3756,475,None,Move,file system
1568901915.856,3749,467,None,Move,file system
1568901915.8639998,3740,458,None,Move,file system
1568901915.8720002,3731,449,None,Move,file system
1568901915.88,3721,439,None,Move,file system
1568901915.8860002,3709,428,None,Move,file system
1568901915.894,3699,418,None,Move,file system
1568901915.9020002,3687,409,None,Move,file system
1568901915.91,3678,400,None,Move,file system
1568901915.918,3670,393,None,Move,file system
1568901915.926,3665,389,None,Move,file system
1568901915.934,3661,386,None,Move,file system
1568901915.9420002,3659,384,None,Move,file system
1568901915.95,3658,383,None,Move,file system
1568901915.956,3658,382,None,Move,file system
1568901915.964,3657,381,None,Move,file system
1568901915.972,3657,380,None,Move,file system
1568901915.984,3656,379,None,Move,file system
1568901915.992,3655,376,None,Move,file system
1568901916.0,3654,375,None,Move,file system
1568901916.008,3654,374,None,Move,file system
1568901916.016,3654,373,None,Move,file system
1568901916.087,3653,373,None,Move,file system
1568901916.093,3651,374,None,Move,file system
1568901916.101,3647,376,None,Move,file system
1568901916.109,3642,380,None,Move,file system
1568901916.117,3635,384,None,Move,file system
1568901916.125,3626,390,None,Move,file system
1568901916.133,3613,399,None,Move,file system
1568901916.14,3600,407,None,Move,file system
1568901916.149,3584,416,None,Move,file system
1568901916.157,3568,424,None,Move,file system
1568901916.163,3548,433,None,Move,file system
1568901916.171,3525,442,None,Move,file system
1568901916.178,3503,451,None,Move,file system
1568901916.186,3478,460,None,Move,file system
1568901916.195,3452,470,None,Move,file system
1568901916.202,3430,477,None,Move,file system
1568901916.211,3410,480,None,Move,file system
1568901916.218,3392,483,None,Move,file system
1568901916.226,3378,485,None,Move,file system
1568901916.232,3365,488,None,Move,file system
1568901916.24,3354,490,None,Move,file system
1568901916.248,3346,493,None,Move,file system
1568901916.2570002,3339,495,None,Move,file system
1568901916.265,3334,497,None,Move,file system
1568901916.2729998,3332,499,None,Move,file system
1568901916.281,3331,499,None,Move,file system
1568901916.289,3331,499,None,Move,file system
1568901916.2970002,3331,500,None,Move,file system
1568901917.829,3332,501,None,Move,file system
1568901917.836,3336,507,None,Move,file system
1568901917.844,3341,513,None,Move,file system
1568901917.8520002,3343,514,None,Move,file system
1568901917.86,3343,515,None,Move,file system
1568901917.8679998,3343,515,None,Move,file system
1568901917.93,3344,516,None,Move,file system
1568901917.938,3346,517,None,Move,file system
1568901917.946,3348,520,None,Move,file system
1568901917.9529998,3350,521,None,Move,file system
