client_timestamp,x,y,button,state,window
1572347191.863,816,895,None,Move,gaming
1572347191.875,817,902,None,Move,gaming
1572347191.921,820,901,None,Move,gaming
1572347191.935,822,900,None,Move,gaming
1572347191.948,822,898,None,Move,gaming
1572347192.034,823,898,None,Move,gaming
1572347192.046,823,900,None,Move,gaming
1572347192.061,823,905,None,Move,gaming
1572347192.072,823,909,None,Move,gaming
1572347192.085,823,918,None,Move,gaming
1572347192.099,823,924,None,Move,gaming
1572347192.111,823,926,None,Move,gaming
1572347192.125,822,929,None,Move,gaming
1572347192.145,821,929,None,Move,gaming
1572347192.157,821,930,None,Move,gaming
1572347192.201,820,930,None,Move,gaming
1572347192.289,819,928,None,Drag,gaming
1572347192.302,819,921,None,Drag,gaming
1572347192.324,821,901,None,Move,gaming
1572347192.3379998,836,854,None,Move,gaming
1572347192.351,846,831,None,Move,gaming
1572347192.3639998,888,771,None,Move,gaming
1572347192.377,911,741,None,Move,gaming
1572347192.39,960,689,None,Move,gaming
1572347192.405,990,656,None,Move,gaming
1572347192.418,1006,649,None,Move,gaming
1572347192.437,1007,648,None,Move,gaming
1572347192.464,1008,648,None,Drag,gaming
1572347192.4910002,1021,643,Left,Pressed,gaming
1572347192.4910002,1021,643,None,Drag,gaming
1572347192.504,1030,633,None,Drag,gaming
1572347192.504,1030,633,Left,Released,gaming
1572347192.533,1113,578,None,Drag,gaming
1572347192.549,1162,532,None,Drag,gaming
1572347192.579,1201,489,None,Move,gaming
1572347192.591,1232,458,None,Move,gaming
1572347192.604,1235,456,None,Move,gaming
1572347192.7370002,1238,455,None,Drag,gaming
1572347192.7770002,1261,393,Left,Pressed,gaming
1572347192.7770002,1261,393,None,Move,gaming
1572347192.789,1287,341,None,Move,gaming
1572347192.802,1318,263,None,Move,gaming
1572347192.814,1339,226,None,Move,gaming
1572347192.827,1388,135,None,Move,gaming
1572347192.8379998,1416,87,None,Move,gaming
1572347192.85,1454,6,None,Move,gaming
1572347192.85,1454,6,Left,Released,gaming
1572347192.875,1503,-65,None,Move,gaming
1572347192.889,1516,-28,None,Move,gaming
1572347192.9020002,1533,-36,None,Move,gaming
1572347192.928,1544,-3,Left,Pressed,gaming
1572347192.928,1544,-3,None,Move,gaming
1572347192.928,1544,-3,Left,Released,gaming
1572347192.975,1546,0,None,Drag,gaming
1572347192.9870002,1533,29,None,Drag,gaming
1572347193.0,1522,54,None,Drag,gaming
1572347193.0129998,1492,110,None,Drag,gaming
1572347193.025,1475,139,None,Drag,gaming
1572347193.038,1441,191,None,Drag,gaming
1572347193.051,1415,229,None,Drag,gaming
1572347193.063,1403,244,None,Drag,gaming
1572347193.075,1380,271,None,Drag,gaming
1572347193.087,1369,283,None,Drag,gaming
1572347193.1020002,1352,302,None,Drag,gaming
1572347193.117,1329,319,None,Drag,gaming
1572347193.129,1318,326,None,Drag,gaming
1572347193.143,1305,332,None,Drag,gaming
1572347193.168,1281,348,Left,Pressed,gaming
1572347193.168,1281,348,None,Move,gaming
1572347193.181,1246,377,None,Move,gaming
1572347193.1929998,1237,400,None,Move,gaming
1572347193.207,1234,410,None,Move,gaming
1572347193.221,1231,433,None,Move,gaming
1572347193.2329998,1234,410,Right,Pressed,gaming
1572347193.245,1231,448,None,Drag,gaming
1572347193.2570002,1231,455,None,Drag,gaming
1572347193.305,1231,456,None,Drag,gaming
1572347193.3179998,1234,458,None,Drag,gaming
1572347193.331,1237,459,None,Drag,gaming
1572347193.343,1234,458,Right,Released,gaming
1572347193.356,1237,459,None,Move,gaming
1572347193.37,1243,460,None,Move,gaming
1572347193.37,1243,460,Left,Released,gaming
1572347193.431,1245,460,None,Drag,gaming
1572347193.457,1246,460,None,Drag,gaming
1572347193.469,1248,460,None,Drag,gaming
1572347193.482,1254,460,None,Drag,gaming
1572347193.5070002,1300,418,Left,Pressed,gaming
1572347193.5070002,1300,418,None,Drag,gaming
1572347193.52,1334,382,None,Drag,gaming
1572347193.536,1403,303,None,Drag,gaming
1572347193.551,1490,206,None,Drag,gaming
1572347193.564,1541,148,None,Drag,gaming
1572347193.564,1541,148,Left,Released,gaming
1572347193.589,1775,-81,None,Drag,gaming
1572347193.6139998,1874,-103,None,Move,gaming
1572347193.639,1936,-22,Left,Pressed,gaming
1572347193.639,1936,-22,None,Move,gaming
1572347193.654,1941,-27,None,Move,gaming
1572347193.665,1925,-11,None,Move,gaming
1572347193.678,1919,-2,None,Move,gaming
1572347193.691,1919,0,None,Move,gaming
1572347193.7029998,1920,-1,None,Move,gaming
1572347193.715,1919,0,Right,Pressed,gaming
1572347193.7610002,1919,0,None,Drag,gaming
1572347193.7729998,1913,6,None,Drag,gaming
1572347193.7870002,1896,22,None,Drag,gaming
1572347193.8,1881,35,None,Drag,gaming
1572347193.813,1850,57,None,Drag,gaming
1572347193.814,1850,57,Left,Released,gaming
1572347193.837,1774,109,None,Drag,gaming
1572347193.849,1750,123,None,Drag,gaming
1572347193.8620002,1697,153,None,Drag,gaming
1572347193.875,1646,182,None,Drag,gaming
1572347193.8879998,1627,194,None,Drag,gaming
1572347193.9020002,1592,215,None,Drag,gaming
1572347193.915,1561,240,None,Drag,gaming
1572347193.927,1548,252,None,Drag,gaming
1572347193.954,1499,309,Left,Pressed,gaming
1572347193.954,1499,309,None,Drag,gaming
1572347193.967,1484,322,None,Drag,gaming
1572347193.98,1460,341,None,Drag,gaming
1572347193.992,1449,349,None,Drag,gaming
1572347194.0070002,1433,360,None,Drag,gaming
1572347194.021,1424,363,None,Drag,gaming
1572347194.033,1424,364,None,Drag,gaming
1572347194.049,1424,364,Right,Released,gaming
1572347194.065,1422,364,None,Move,gaming
1572347194.079,1420,365,None,Move,gaming
1572347194.091,1404,370,None,Move,gaming
1572347194.1020002,1395,374,None,Move,gaming
1572347194.1139998,1385,381,None,Move,gaming
1572347194.127,1374,389,None,Move,gaming
1572347194.139,1385,381,Right,Pressed,gaming
1572347194.151,1359,403,None,Drag,gaming
1572347194.164,1342,416,None,Drag,gaming
1572347194.178,1338,418,None,Drag,gaming
1572347194.191,1336,418,None,Drag,gaming
1572347194.204,1332,418,None,Drag,gaming
1572347194.218,1323,416,None,Drag,gaming
1572347194.232,1323,416,Right,Released,gaming
1572347194.232,1323,416,Left,Released,gaming
1572347194.255,1298,405,None,Move,gaming
1572347194.2670002,1284,397,None,Move,gaming
1572347194.282,1273,395,None,Move,gaming
1572347194.294,1271,395,None,Move,gaming
1572347194.306,1270,395,None,Move,gaming
