client_timestamp,x,y,button,state,window
1570124058.925,1858,23,None,Move,gaming
1570124058.954,1612,123,None,Move,gaming
1570124059.2370002,1612,125,None,Move,gaming
1570124059.276,1638,125,None,Move,gaming
1570124059.29,1739,93,None,Move,gaming
1570124059.3079998,1889,36,None,Move,gaming
1570124059.325,2076,-29,None,Move,gaming
1570124059.35,2238,-94,None,Move,gaming
1570124059.38,2322,-104,None,Move,gaming
1570124059.408,2249,-75,None,Move,gaming
1570124059.436,2064,-20,None,Move,gaming
1570124059.47,1967,0,None,Move,gaming
1570124059.7489998,1920,1,None,Move,gaming
1570124059.791,1919,15,None,Move,gaming
1570124059.824,1919,19,None,Move,gaming
1570124059.91,1919,21,None,Move,gaming
1570124059.9429998,1919,23,None,Move,gaming
1570124059.981,1918,28,None,Move,gaming
1570124060.019,1905,47,None,Move,gaming
1570124060.065,1870,77,None,Move,gaming
1570124060.089,1839,96,None,Move,gaming
1570124060.1239998,1789,123,None,Move,gaming
1570124060.167,1683,184,None,Move,gaming
1570124060.319,1525,202,None,Drag,gaming
1570124060.345,1591,202,Right,Released,gaming
1570124060.3779998,1525,202,Right,Pressed,gaming
1570124060.421,1524,202,None,Drag,gaming
1570124060.458,1503,202,Left,Pressed,gaming
1570124060.458,1503,202,None,Drag,gaming
1570124060.479,1524,202,Right,Released,gaming
1570124060.479,1524,202,Left,Released,gaming
1570124060.545,1460,209,None,Move,gaming
1570124060.6139998,1458,209,None,Move,gaming
1570124060.653,1447,213,None,Move,gaming
1570124060.678,1425,215,None,Move,gaming
1570124060.705,1424,215,None,Move,gaming
1570124060.8979998,1534,148,Left,Pressed,gaming
1570124060.8979998,1534,148,None,Drag,gaming
1570124060.917,1440,204,Right,Released,gaming
1570124060.917,1440,204,Left,Released,gaming
1570124060.971,2345,-273,None,Move,gaming
1570124061.004,2206,-153,None,Move,gaming
1570124061.039,2035,-51,None,Move,gaming
1570124061.0779998,1920,0,None,Move,gaming
1570124061.111,1916,0,None,Move,gaming
1570124061.143,1890,8,None,Move,gaming
1570124061.176,1798,49,None,Move,gaming
1570124061.218,1576,203,None,Move,gaming
1570124061.252,1461,291,None,Move,gaming
1570124061.3520002,1340,374,Left,Pressed,gaming
1570124061.3520002,1340,374,None,Drag,gaming
1570124061.385,1340,374,Right,Released,gaming
1570124061.385,1340,374,Left,Released,gaming
1570124061.455,1337,377,None,Move,gaming
1570124061.563,1337,380,Left,Pressed,gaming
1570124061.563,1337,380,None,Drag,gaming
1570124061.593,1324,397,None,Drag,gaming
1570124061.613,1302,407,None,Drag,gaming
1570124061.63,1337,380,Right,Released,gaming
1570124061.63,1337,380,Left,Released,gaming
1570124061.731,1302,405,None,Move,gaming
1570124061.7729998,1302,404,None,Move,gaming
1570124061.937,1302,403,Left,Pressed,gaming
1570124061.937,1302,403,None,Drag,gaming
1570124061.96,1302,404,Right,Released,gaming
1570124061.96,1302,404,Left,Released,gaming
1570124062.0170002,1308,398,None,Move,gaming
1570124062.099,1308,398,Right,Released,gaming
1570124062.1420002,1308,397,None,Move,gaming
1570124062.186,1305,395,None,Move,gaming
1570124062.4220002,1305,395,None,Move,gaming
1570124062.458,1329,384,None,Move,gaming
1570124062.5029998,1467,314,None,Move,gaming
1570124062.56,1891,57,None,Move,gaming
1570124062.575,2025,-32,None,Move,gaming
1570124062.595,2047,-93,None,Move,gaming
1570124062.63,2137,-139,None,Move,gaming
1570124062.6720002,2170,-143,None,Move,gaming
1570124062.732,2074,-103,None,Move,gaming
1570124062.7770002,1946,-21,None,Move,gaming
1570124062.821,1920,-1,None,Move,gaming
1570124062.95,1916,0,None,Move,gaming
1570124063.002,1841,28,None,Move,gaming
1570124063.035,1771,51,None,Move,gaming
1570124063.056,1715,71,None,Move,gaming
1570124063.084,1672,97,None,Move,gaming
1570124063.115,1637,127,None,Move,gaming
1570124063.147,1627,137,None,Move,gaming
1570124063.179,1625,139,None,Move,gaming
1570124063.2,1624,140,None,Move,gaming
1570124063.254,1624,140,Right,Released,gaming
1570124063.3579998,1624,140,None,Move,gaming
1570124063.419,2039,-78,None,Move,gaming
1570124063.446,2217,-129,None,Move,gaming
1570124063.4970002,2261,-148,None,Move,gaming
1570124063.546,2014,-30,None,Move,gaming
1570124063.601,1923,-1,None,Move,gaming
1570124063.679,1919,0,None,Move,gaming
1570124063.72,1916,0,None,Move,gaming
1570124063.758,1912,0,None,Move,gaming
1570124063.792,1904,3,None,Move,gaming
1570124063.826,1877,11,None,Move,gaming
1570124063.857,1830,30,None,Move,gaming
1570124063.895,1752,64,None,Move,gaming
1570124063.927,1731,73,None,Move,gaming
1570124063.957,1691,91,None,Move,gaming
1570124063.995,1653,104,None,Move,gaming
1570124064.099,1546,165,Left,Pressed,gaming
1570124064.099,1546,165,None,Drag,gaming
1570124064.1139998,1644,108,Right,Released,gaming
1570124064.1139998,1644,108,Left,Released,gaming
1570124064.333,1552,156,None,Move,gaming
1570124064.3679998,1728,12,None,Move,gaming
1570124064.401,1979,-155,None,Move,gaming
1570124064.441,2296,-207,None,Move,gaming
1570124064.48,2212,-140,None,Move,gaming
1570124064.5270002,2035,-50,None,Move,gaming
1570124064.561,1928,-4,None,Move,gaming
1570124064.597,1920,0,None,Move,gaming
1570124064.91,1919,0,None,Move,gaming
1570124064.948,1919,0,None,Move,gaming
1570124064.984,1918,0,None,Move,gaming
1570124065.03,1918,0,None,Move,gaming
1570124065.064,1916,0,None,Move,gaming
1570124065.0979998,1915,0,None,Move,gaming
1570124065.1479998,1915,0,None,Move,gaming
1570124065.1829998,1904,1,None,Move,gaming
1570124065.214,1882,12,None,Move,gaming
1570124065.2410002,1835,42,None,Move,gaming
1570124065.2670002,1793,71,None,Move,gaming
1570124065.296,1771,89,None,Move,gaming
1570124065.326,1631,169,None,Move,gaming
1570124065.413,1525,220,Left,Pressed,gaming
1570124065.413,1525,220,None,Drag,gaming
1570124065.434,1564,206,Right,Released,gaming
1570124065.434,1564,206,Left,Released,gaming
1570124065.498,1474,250,None,Move,gaming
1570124065.541,1469,253,None,Move,gaming
1570124065.574,1465,257,None,Move,gaming
1570124065.592,1454,264,None,Move,gaming
1570124065.6160002,1454,264,Right,Released,gaming
1570124065.863,1453,264,None,Move,gaming
1570124065.901,1440,272,None,Move,gaming
1570124065.935,1420,286,None,Move,gaming
1570124066.0270002,1394,298,Left,Pressed,gaming
1570124066.0270002,1394,298,None,Drag,gaming
1570124066.06,1392,298,None,Drag,gaming
1570124066.077,1388,298,None,Drag,gaming
1570124066.093,1392,298,Right,Released,gaming
1570124066.093,1392,298,Left,Released,gaming
1570124066.149,1383,299,None,Move,gaming
1570124066.2370002,1380,301,Left,Pressed,gaming
1570124066.2370002,1380,301,Right,Released,gaming
