client_timestamp,x,y,button,state,window
1568797719.8660002,1936,787,None,Move,browsing
1568797720.234,1936,786,None,Move,browsing
1568797765.875,1936,784,None,Move,browsing
1568797766.066,1936,783,None,Move,browsing
1568797768.762,1936,782,None,Move,browsing
1568797768.81,1936,781,None,Move,browsing
1568797768.8179998,1940,776,None,Move,browsing
1568797768.826,1941,772,None,Move,browsing
1568797768.834,1945,769,None,Move,browsing
1568797790.93,1945,767,None,Move,browsing
1568797808.3070002,1953,769,None,Move,browsing
1568797808.315,1975,775,None,Move,browsing
1568797808.345,2042,792,None,Move,browsing
1568797808.347,2051,796,None,Move,browsing
1568797808.355,2057,798,None,Move,browsing
1568797808.363,2060,800,None,Move,browsing
1568797808.371,2061,800,None,Move,browsing
1568797808.379,2064,800,None,Move,browsing
1568797808.387,2067,800,None,Move,browsing
1568797808.395,2073,802,None,Move,browsing
1568797808.403,2081,804,None,Move,browsing
1568797808.411,2089,808,None,Move,browsing
1568797808.419,2095,808,None,Move,browsing
1568797808.427,2098,809,None,Move,browsing
1568797808.435,2100,810,None,Move,browsing
1568797808.475,2101,811,None,Move,browsing
1568797808.4829998,2103,811,None,Move,browsing
1568797808.4910002,2111,811,None,Move,browsing
1568797808.4989998,2123,808,None,Move,browsing
1568797808.5070002,2133,803,None,Move,browsing
1568797808.515,2148,793,None,Move,browsing
1568797808.522,2168,784,None,Move,browsing
1568797808.531,2183,777,None,Move,browsing
1568797808.539,2215,763,None,Move,browsing
1568797808.5470002,2246,749,None,Move,browsing
1568797808.555,2273,732,None,Move,browsing
1568797808.563,2295,713,None,Move,browsing
1568797808.571,2311,697,None,Move,browsing
1568797808.579,2316,683,None,Move,browsing
1568797808.587,2318,662,None,Move,browsing
1568797808.595,2321,642,None,Move,browsing
1568797808.603,2324,624,None,Move,browsing
1568797808.611,2324,613,None,Move,browsing
1568797808.619,2324,605,None,Move,browsing
1568797808.627,2324,602,None,Move,browsing
1568797808.691,2320,600,None,Move,browsing
1568797808.699,2317,600,None,Move,browsing
1568797808.724,2309,597,None,Move,browsing
1568797808.731,2308,597,None,Move,browsing
1568797808.819,2307,597,None,Move,browsing
1568797808.827,2305,597,None,Move,browsing
1568797808.835,2300,597,None,Move,browsing
1568797808.843,2288,594,None,Move,browsing
1568797808.851,2272,594,None,Move,browsing
1568797808.8579998,2250,594,None,Move,browsing
1568797808.8660002,2226,594,None,Move,browsing
1568797808.8739998,2199,588,None,Move,browsing
1568797808.883,2178,585,None,Move,browsing
1568797808.89,2157,585,None,Move,browsing
1568797808.899,2127,585,None,Move,browsing
1568797808.906,2097,585,None,Move,browsing
1568797808.914,2067,585,None,Move,browsing
1568797808.923,2029,585,None,Move,browsing
1568797808.93,1984,578,None,Move,browsing
1568797808.938,1933,570,None,Move,browsing
1568797808.946,1889,566,None,Move,browsing
1568797808.954,1858,563,None,Move,browsing
1568797808.9729998,1842,563,None,Move,browsing
1568797808.986,1812,563,None,Move,browsing
1568797808.994,1804,563,None,Move,browsing
1568797809.002,1801,563,None,Move,browsing
1568797809.01,1800,563,None,Move,browsing
1568797809.0670002,1800,563,None,Move,browsing
1568797809.195,1800,561,None,Move,browsing
1568797809.2029998,1803,558,None,Move,browsing
1568797809.211,1807,554,None,Move,browsing
1568797809.219,1809,552,None,Move,browsing
1568797809.2270002,1812,547,None,Move,browsing
1568797809.235,1816,544,None,Move,browsing
1568797809.2429998,1819,540,None,Move,browsing
1568797809.2510002,1823,532,None,Move,browsing
1568797809.2589998,1827,522,None,Move,browsing
1568797809.275,1839,499,None,Move,browsing
1568797809.283,1848,489,None,Move,browsing
1568797809.291,1856,476,None,Move,browsing
1568797809.299,1864,466,None,Move,browsing
1568797809.3070002,1871,455,None,Move,browsing
1568797809.325,1878,448,None,Move,browsing
1568797809.327,1883,443,None,Move,browsing
1568797809.331,1887,437,None,Move,browsing
1568797809.339,1889,433,None,Move,browsing
1568797809.347,1889,433,None,Move,browsing
1568797809.4829998,1890,433,None,Move,browsing
1568797809.5070002,1890,434,None,Move,browsing
1568797809.515,1890,436,None,Move,browsing
1568797809.5229998,1890,441,None,Move,browsing
1568797809.531,1889,444,None,Move,browsing
1568797809.539,1888,446,None,Move,browsing
1568797809.5470002,1886,451,None,Move,browsing
1568797809.555,1884,455,None,Move,browsing
1568797809.563,1883,458,None,Move,browsing
1568797809.571,1883,463,None,Move,browsing
1568797809.579,1881,467,None,Move,browsing
1568797809.587,1881,471,None,Move,browsing
1568797809.595,1881,475,None,Move,browsing
1568797809.603,1881,479,None,Move,browsing
1568797809.611,1881,483,None,Move,browsing
1568797809.619,1881,489,None,Move,browsing
1568797809.627,1881,492,None,Move,browsing
1568797809.635,1881,493,None,Move,browsing
1568797809.643,1881,496,None,Move,browsing
1568797809.651,1882,497,None,Move,browsing
1568797809.659,1882,500,None,Move,browsing
1568797809.676,1882,505,None,Move,browsing
1568797809.6820002,1883,506,None,Move,browsing
1568797809.779,1883,507,None,Move,browsing
1568797809.795,1883,510,None,Move,browsing
1568797809.803,1883,512,None,Move,browsing
1568797809.811,1883,513,None,Move,browsing
1568797809.819,1883,516,None,Move,browsing
1568797809.827,1883,519,None,Move,browsing
1568797809.835,1883,524,None,Move,browsing
1568797809.843,1883,527,None,Move,browsing
1568797809.85,1883,530,None,Move,browsing
1568797809.8579998,1883,533,None,Move,browsing
1568797809.8660002,1883,534,None,Move,browsing
1568797809.875,1883,535,None,Move,browsing
1568797809.8820002,1883,537,None,Move,browsing
1568797810.1620002,1884,537,None,Move,browsing
1568797810.242,1885,537,None,Move,browsing
1568797810.2670002,1885,537,None,Move,browsing
1568797810.771,1887,539,None,Move,browsing
1568797810.779,1887,542,None,Move,browsing
1568797810.7870002,1888,542,None,Move,browsing
1568797810.795,1889,544,None,Move,browsing
1568797810.803,1889,546,None,Move,browsing
1568797810.811,1891,548,None,Move,browsing
1568797810.819,1892,550,None,Move,browsing
1568797810.835,1892,551,None,Move,browsing
1568797810.891,1893,552,None,Move,browsing
1568797810.899,1893,555,None,Move,browsing
1568797810.907,1894,557,None,Move,browsing
1568797810.915,1895,558,None,Move,browsing
1568797810.923,1896,559,None,Move,browsing
1568797810.931,1897,559,None,Move,browsing
1568797810.939,1897,560,None,Move,browsing
1568797810.947,1898,561,None,Move,browsing
1568797811.0670002,1899,562,None,Move,browsing
1568797811.2589998,1900,562,None,Move,browsing
1568797811.339,1900,560,None,Move,browsing
1568797811.347,1900,559,None,Move,browsing
1568797811.355,1901,559,None,Move,browsing
1568797811.371,1902,557,None,Move,browsing
1568797811.379,1903,556,None,Move,browsing
1568797811.387,1903,555,None,Move,browsing
1568797811.395,1904,552,None,Move,browsing
1568797811.411,1905,552,None,Move,browsing
1568797811.595,1906,550,None,Move,browsing
1568797811.722,1905,550,Left,Pressed,browsing
1568797811.722,1905,550,None,Drag,browsing
1568797811.73,1900,550,None,Drag,browsing
1568797811.7570002,1876,550,None,Drag,browsing
1568797811.7629998,1870,548,None,Drag,browsing
1568797811.77,1862,548,None,Drag,browsing
1568797811.778,1856,548,None,Drag,browsing
1568797811.786,1853,548,None,Drag,browsing
1568797811.794,1850,548,None,Drag,browsing
1568797811.802,1849,548,None,Drag,browsing
1568797812.051,1844,548,None,Drag,browsing
1568797812.059,1833,543,None,Drag,browsing
1568797812.0670002,1824,541,None,Drag,browsing
1568797812.075,1817,541,None,Drag,browsing
1568797812.096,1810,541,None,Drag,browsing
1568797812.097,1803,541,None,Drag,browsing
1568797812.099,1795,541,None,Drag,browsing
1568797812.107,1790,541,None,Drag,browsing
1568797812.115,1787,541,None,Drag,browsing
1568797812.115,1787,541,Left,Released,browsing
1568797812.842,1786,541,None,Move,browsing
1568797812.875,1786,538,None,Move,browsing
1568797812.8820002,1786,535,None,Move,browsing
1568797812.891,1786,534,None,Move,browsing
1568797812.8979998,1786,533,None,Move,browsing
1568797812.907,1786,530,None,Move,browsing
1568797812.915,1786,527,None,Move,browsing
1568797812.923,1787,525,None,Move,browsing
1568797812.931,1788,524,None,Move,browsing
1568797812.939,1790,521,None,Move,browsing
1568797812.947,1790,519,None,Move,browsing
1568797812.955,1791,516,None,Move,browsing
1568797812.9629998,1793,515,None,Move,browsing
1568797812.971,1794,511,None,Move,browsing
1568797812.979,1795,509,None,Move,browsing
1568797812.9870002,1796,509,None,Move,browsing
1568797812.995,1797,507,None,Move,browsing
1568797813.0029998,1798,506,None,Move,browsing
1568797813.0110002,1800,505,None,Move,browsing
1568797813.019,1801,503,None,Move,browsing
1568797813.0270002,1803,502,None,Move,browsing
1568797813.035,1803,501,None,Move,browsing
1568797813.043,1804,501,None,Move,browsing
1568797813.051,1804,500,None,Move,browsing
1568797813.059,1806,499,None,Move,browsing
1568797813.075,1807,499,None,Move,browsing
1568797813.091,1808,498,None,Move,browsing
1568797813.0979998,1808,498,None,Move,browsing
1568797813.106,1809,497,None,Move,browsing
1568797813.65,1809,497,None,Move,browsing
1568797814.242,1809,499,None,Move,browsing
1568797814.282,1821,503,None,Move,browsing
1568797814.29,1843,510,None,Move,browsing
1568797814.298,1866,513,None,Move,browsing
1568797814.3179998,1887,516,None,Move,browsing
1568797814.319,1907,518,None,Move,browsing
1568797814.322,1925,521,None,Move,browsing
1568797814.33,1938,523,None,Move,browsing
1568797814.3379998,1955,526,None,Move,browsing
1568797814.346,1969,528,None,Move,browsing
1568797814.3660002,1982,530,None,Move,browsing
1568797814.367,1993,530,None,Move,browsing
1568797814.371,2001,532,None,Move,browsing
1568797814.379,2006,532,None,Move,browsing
1568797814.387,2009,532,None,Move,browsing
1568797814.394,2011,532,None,Move,browsing
1568797814.4020002,2012,532,None,Move,browsing
1568797814.5229998,2013,532,None,Move,browsing
1568797814.539,2014,532,None,Move,browsing
1568797814.563,2020,532,None,Move,browsing
1568797814.565,2025,532,None,Move,browsing
1568797814.571,2030,529,None,Move,browsing
1568797814.5779998,2041,527,None,Move,browsing
1568797814.586,2053,525,None,Move,browsing
1568797814.594,2063,521,None,Move,browsing
1568797814.6020002,2071,519,None,Move,browsing
1568797814.61,2080,514,None,Move,browsing
1568797814.6179998,2085,512,None,Move,browsing
1568797814.6260002,2088,511,None,Move,browsing
1568797814.6339998,2092,509,None,Move,browsing
1568797814.6420002,2095,508,None,Move,browsing
1568797814.65,2097,507,None,Move,browsing
1568797814.658,2098,506,None,Move,browsing
1568797814.666,2098,506,None,Move,browsing
1568797814.674,2099,505,None,Move,browsing
1568797814.69,2100,505,None,Move,browsing
1568797814.931,2100,504,None,Move,browsing
1568797815.794,2099,504,None,Move,browsing
1568797815.802,2096,502,None,Move,browsing
1568797815.827,2081,490,None,Move,browsing
1568797815.834,2077,486,None,Move,browsing
1568797815.843,2070,479,None,Move,browsing
1568797815.851,2059,467,None,Move,browsing
1568797815.859,2052,454,None,Move,browsing
1568797815.8660002,2046,444,None,Move,browsing
1568797815.8739998,2041,433,None,Move,browsing
1568797815.883,2031,420,None,Move,browsing
1568797815.891,2021,406,None,Move,browsing
1568797815.8979998,2011,392,None,Move,browsing
1568797815.907,1999,377,None,Move,browsing
1568797815.915,1991,370,None,Move,browsing
1568797815.923,1984,360,None,Move,browsing
1568797815.931,1980,354,None,Move,browsing
1568797815.939,1976,348,None,Move,browsing
1568797815.947,1973,345,None,Move,browsing
1568797815.9629998,1973,345,None,Move,browsing
1568797815.9870002,1972,344,None,Move,browsing
1568797816.074,1972,343,None,Move,browsing
1568797816.083,1971,342,None,Move,browsing
1568797816.106,1967,335,None,Move,browsing
1568797816.1139998,1966,334,None,Move,browsing
1568797816.1220002,1966,333,None,Move,browsing
1568797816.13,1965,332,None,Move,browsing
1568797816.1379998,1963,331,None,Move,browsing
1568797816.146,1959,330,None,Move,browsing
1568797816.154,1956,328,None,Move,browsing
1568797816.1620002,1951,325,None,Move,browsing
1568797816.17,1947,325,None,Move,browsing
1568797816.178,1943,323,None,Move,browsing
1568797816.186,1941,322,None,Move,browsing
1568797816.194,1938,321,None,Move,browsing
1568797816.202,1935,319,None,Move,browsing
1568797816.21,1933,319,None,Move,browsing
1568797816.219,1930,319,None,Move,browsing
1568797816.226,1925,319,None,Move,browsing
1568797816.235,1922,319,None,Move,browsing
1568797816.2429998,1919,319,None,Move,browsing
1568797816.25,1916,319,None,Move,browsing
1568797816.258,1911,319,None,Move,browsing
1568797816.266,1901,319,None,Move,browsing
1568797816.275,1893,319,None,Move,browsing
1568797816.283,1881,319,None,Move,browsing
1568797816.291,1869,319,None,Move,browsing
1568797816.299,1858,320,None,Move,browsing
1568797816.3070002,1847,322,None,Move,browsing
1568797816.315,1836,324,None,Move,browsing
1568797816.323,1831,326,None,Move,browsing
1568797816.331,1824,328,None,Move,browsing
1568797816.339,1821,328,None,Move,browsing
1568797816.387,1822,328,None,Move,browsing
1568797816.395,1832,328,None,Move,browsing
1568797816.403,1847,328,None,Move,browsing
1568797816.411,1865,328,None,Move,browsing
1568797816.419,1884,328,None,Move,browsing
1568797816.427,1901,328,None,Move,browsing
1568797816.435,1917,328,None,Move,browsing
1568797816.4420002,1936,328,None,Move,browsing
1568797816.45,1953,328,None,Move,browsing
1568797816.47,1969,328,None,Move,browsing
1568797816.471,1981,331,None,Move,browsing
1568797816.475,1992,333,None,Move,browsing
1568797816.482,1998,333,None,Move,browsing
1568797816.49,2001,333,None,Move,browsing
1568797816.498,2002,334,None,Move,browsing
1568797816.6020002,2003,335,None,Move,browsing
1568797816.61,2003,337,None,Move,browsing
1568797816.6179998,2004,343,None,Move,browsing
1568797816.6260002,2004,346,None,Move,browsing
1568797816.6339998,2006,349,None,Move,browsing
1568797816.6420002,2006,352,None,Move,browsing
1568797816.65,2006,355,None,Move,browsing
1568797816.659,2008,358,None,Move,browsing
1568797816.667,2008,362,None,Move,browsing
1568797816.675,2009,367,None,Move,browsing
1568797816.6829998,2013,373,None,Move,browsing
1568797816.691,2018,378,None,Move,browsing
1568797816.699,2027,384,None,Move,browsing
1568797816.707,2038,391,None,Move,browsing
1568797816.715,2049,398,None,Move,browsing
1568797816.7229998,2060,400,None,Move,browsing
1568797816.731,2074,404,None,Move,browsing
1568797816.7389998,2085,406,None,Move,browsing
1568797816.7470002,2093,409,None,Move,browsing
1568797816.755,2098,409,None,Move,browsing
1568797816.7629998,2100,409,None,Move,browsing
1568797816.771,2101,409,None,Move,browsing
1568797816.835,2102,409,None,Move,browsing
1568797816.842,2102,408,None,Move,browsing
1568797816.85,2102,406,None,Move,browsing
1568797816.8579998,2102,405,None,Move,browsing
1568797816.8739998,2102,404,None,Move,browsing
1568797816.89,2102,403,None,Move,browsing
1568797816.906,2102,401,None,Move,browsing
1568797816.914,2102,401,None,Move,browsing
1568797816.9220002,2101,401,None,Move,browsing
1568797816.93,2099,400,None,Move,browsing
1568797816.938,2097,399,None,Move,browsing
1568797816.946,2095,398,None,Move,browsing
1568797816.954,2094,397,None,Move,browsing
1568797816.9629998,2094,395,None,Move,browsing
1568797816.97,2091,394,None,Move,browsing
1568797816.978,2087,392,None,Move,browsing
1568797816.9870002,2085,390,None,Move,browsing
1568797816.994,2079,388,None,Move,browsing
1568797817.002,2076,386,None,Move,browsing
1568797817.01,2074,386,None,Move,browsing
1568797817.019,2072,385,None,Move,browsing
1568797817.0270002,2068,383,None,Move,browsing
1568797817.035,2066,382,None,Move,browsing
1568797817.043,2065,381,None,Move,browsing
1568797817.051,2063,380,None,Move,browsing
1568797817.059,2060,380,None,Move,browsing
1568797817.0670002,2057,378,None,Move,browsing
1568797817.075,2056,378,None,Move,browsing
1568797817.083,2054,376,None,Move,browsing
1568797817.091,2053,376,None,Move,browsing
1568797817.099,2051,376,None,Move,browsing
1568797817.403,2051,376,Left,Pressed,browsing
1568797817.57,2051,376,Left,Released,browsing
1568797818.498,2051,375,None,Move,browsing
1568797818.506,2047,375,None,Move,browsing
1568797818.533,2023,365,None,Move,browsing
1568797818.539,2014,361,None,Move,browsing
1568797818.5470002,2010,360,None,Move,browsing
1568797818.555,2005,357,None,Move,browsing
1568797818.563,2002,357,None,Move,browsing
1568797818.571,2001,356,None,Move,browsing
1568797818.579,2000,356,None,Move,browsing
1568797818.603,1999,355,None,Move,browsing
1568797818.627,1999,355,None,Move,browsing
1568797818.635,1996,353,None,Move,browsing
1568797818.643,1991,350,None,Move,browsing
1568797818.651,1984,347,None,Move,browsing
1568797818.659,1978,343,None,Move,browsing
1568797818.667,1970,341,None,Move,browsing
1568797818.675,1961,337,None,Move,browsing
1568797818.6829998,1956,337,None,Move,browsing
1568797818.69,1949,335,None,Move,browsing
1568797818.699,1944,333,None,Move,browsing
1568797818.707,1941,332,None,Move,browsing
1568797818.714,1939,331,None,Move,browsing
1568797818.8179998,1939,330,None,Move,browsing
1568797818.826,1938,327,None,Move,browsing
1568797818.834,1935,323,None,Move,browsing
1568797818.842,1932,319,None,Move,browsing
1568797818.851,1930,317,None,Move,browsing
1568797818.8579998,1926,314,None,Move,browsing
1568797818.867,1920,312,None,Move,browsing
1568797818.875,1915,309,None,Move,browsing
1568797818.891,1905,302,None,Move,browsing
1568797818.899,1902,300,None,Move,browsing
1568797818.907,1901,298,None,Move,browsing
1568797818.915,1900,298,None,Move,browsing
1568797818.923,1899,298,None,Move,browsing
1568797818.931,1899,297,None,Move,browsing
1568797818.9629998,1898,297,None,Move,browsing
1568797818.971,1898,296,None,Move,browsing
1568797818.979,1898,295,None,Move,browsing
1568797818.995,1898,293,None,Move,browsing
1568797819.0029998,1898,292,None,Move,browsing
1568797819.0110002,1899,290,None,Move,browsing
1568797819.019,1899,289,None,Move,browsing
1568797819.0270002,1900,288,None,Move,browsing
1568797819.035,1900,286,None,Move,browsing
1568797819.043,1902,284,None,Move,browsing
1568797819.051,1903,281,None,Move,browsing
1568797819.059,1905,279,None,Move,browsing
1568797819.0670002,1907,277,None,Move,browsing
1568797819.074,1909,275,None,Move,browsing
1568797819.083,1909,275,None,Move,browsing
1568797819.09,1909,274,None,Move,browsing
1568797819.107,1910,273,None,Move,browsing
1568797819.1139998,1910,273,None,Move,browsing
1568797819.13,1911,272,None,Move,browsing
1568797819.146,1911,271,None,Move,browsing
1568797819.3070002,1913,269,None,Move,browsing
1568797819.315,1916,267,None,Move,browsing
1568797819.323,1917,266,None,Move,browsing
1568797819.331,1920,263,None,Move,browsing
1568797819.339,1924,260,None,Move,browsing
