client_timestamp,x,y,button,state,window
1573545376.715,1581,804,None,Move,office
1573545376.722,1585,804,None,Move,office
1573545376.731,1589,806,None,Move,office
1573545376.7370002,1594,807,None,Move,office
1573545376.745,1601,808,None,Move,office
1573545376.7529998,1608,811,None,Move,office
1573545376.7610002,1614,812,None,Move,office
1573545376.769,1621,813,None,Move,office
1573545376.7770002,1625,814,None,Move,office
1573545376.785,1631,814,None,Move,office
1573545376.793,1638,815,None,Move,office
1573545376.801,1645,816,None,Move,office
1573545376.8070002,1655,817,None,Move,office
1573545376.815,1665,820,None,Move,office
1573545376.822,1671,821,None,Move,office
1573545376.831,1681,822,None,Move,office
1573545376.839,1689,822,None,Move,office
1573545376.846,1696,822,None,Move,office
1573545376.855,1702,822,None,Move,office
1573545376.8620002,1706,822,None,Move,office
1573545376.871,1708,822,None,Move,office
1573545376.877,1709,822,None,Move,office
1573545376.885,1710,822,None,Move,office
1573545509.18,1699,822,None,Move,office
1573545509.187,1683,823,None,Move,office
1573545509.195,1678,823,None,Move,office
1573545509.202,1661,824,None,Move,office
1573545509.208,1654,824,None,Move,office
1573545509.216,1653,824,None,Move,office
1573545525.7610002,1650,827,None,Move,office
1573545525.768,1583,883,None,Move,office
1573545525.7770002,1495,959,None,Move,office
1573545525.785,1415,1030,None,Move,office
1573545525.793,1336,1098,None,Move,office
1573545525.798,1255,1137,None,Move,office
1573545525.8070002,1180,1133,None,Move,office
1573545525.815,1118,1121,None,Move,office
1573545525.823,1067,1112,None,Move,office
1573545525.83,1026,1096,None,Move,office
1573545525.839,999,1090,None,Move,office
1573545525.847,986,1086,None,Move,office
1573545525.855,979,1081,None,Move,office
1573545525.863,977,1080,None,Move,office
1573545525.938,974,1080,None,Move,office
1573545525.947,964,1082,None,Move,office
1573545525.955,953,1086,None,Move,office
1573545525.9629998,940,1088,None,Move,office
1573545525.971,926,1092,None,Move,office
1573545525.979,914,1087,None,Move,office
1573545525.9870002,903,1086,None,Move,office
1573545525.995,892,1082,None,Move,office
1573545526.0029998,880,1083,None,Move,office
1573545526.0089998,867,1083,None,Move,office
1573545526.0170002,850,1085,None,Move,office
1573545526.025,817,1090,None,Move,office
1573545526.033,774,1097,None,Move,office
1573545526.041,724,1099,None,Move,office
1573545526.048,668,1100,None,Move,office
1573545526.0570002,606,1101,None,Move,office
1573545526.065,547,1098,None,Move,office
1573545526.072,491,1097,None,Move,office
1573545526.0779998,438,1100,None,Move,office
1573545526.087,394,1099,None,Move,office
1573545526.095,357,1095,None,Move,office
1573545526.1020002,326,1093,None,Move,office
1573545526.111,301,1093,None,Move,office
1573545526.119,270,1095,None,Move,office
1573545526.127,250,1090,None,Move,office
1573545526.135,235,1087,None,Move,office
1573545526.143,223,1087,None,Move,office
1573545526.1479998,214,1086,None,Move,office
1573545526.157,210,1082,None,Move,office
1573545526.165,209,1080,None,Move,office
1573545526.238,208,1079,None,Move,office
1573545526.2470002,203,1073,None,Move,office
1573545526.255,194,1066,None,Move,office
1573545526.262,181,1056,None,Move,office
1573545526.271,161,1046,None,Move,office
1573545526.279,127,1034,None,Move,office
1573545526.2870002,86,1026,None,Move,office
1573545526.293,39,1019,None,Move,office
1573545526.303,-14,1015,None,Move,office
1573545526.311,-65,1015,None,Move,office
1573545526.3170002,-63,1018,None,Move,office
1573545526.325,-60,1025,None,Move,office
1573545526.333,-56,1032,None,Move,office
1573545526.34,-48,1039,None,Move,office
1573545526.349,-33,1050,None,Move,office
1573545526.354,-18,1053,None,Move,office
1573545526.363,-9,1055,None,Move,office
1573545526.371,-1,1056,None,Move,office
1573545526.395,0,1056,None,Move,office
1573545526.4020002,2,1057,None,Move,office
1573545526.411,12,1058,None,Move,office
1573545526.419,27,1058,None,Move,office
1573545526.427,51,1060,None,Move,office
1573545526.4329998,81,1062,None,Move,office
1573545526.441,128,1066,None,Move,office
1573545526.448,185,1075,None,Move,office
1573545526.457,248,1082,None,Move,office
1573545526.465,310,1081,None,Move,office
1573545526.4729998,373,1082,None,Move,office
1573545526.481,434,1079,None,Move,office
1573545526.4889998,487,1083,None,Move,office
1573545526.4970002,524,1081,None,Move,office
1573545526.5029998,550,1079,None,Move,office
1573545526.5110002,563,1077,None,Move,office
1573545526.519,567,1076,None,Move,office
1573545526.555,567,1076,None,Move,office
1573545526.563,566,1076,None,Move,office
1573545526.569,564,1076,None,Move,office
1573545526.577,563,1076,None,Move,office
1573545526.585,561,1077,None,Move,office
1573545526.593,559,1078,None,Move,office
1573545526.601,558,1078,None,Move,office
1573545526.609,556,1078,None,Move,office
1573545526.617,554,1078,None,Move,office
1573545526.625,551,1078,None,Move,office
1573545526.633,546,1078,None,Move,office
1573545526.64,539,1077,None,Move,office
1573545526.646,534,1075,None,Move,office
1573545526.654,529,1074,None,Move,office
1573545526.6620002,525,1072,None,Move,office
1573545526.671,518,1070,None,Move,office
1573545526.679,513,1068,None,Move,office
1573545526.687,509,1067,None,Move,office
1573545526.695,505,1066,None,Move,office
1573545526.7029998,500,1064,None,Move,office
1573545526.709,493,1063,None,Move,office
1573545526.717,486,1061,None,Move,office
1573545526.725,480,1061,None,Move,office
1573545526.7329998,473,1061,None,Move,office
1573545526.7410002,467,1061,None,Move,office
1573545526.7489998,459,1061,None,Move,office
1573545526.7570002,452,1061,None,Move,office
1573545526.765,446,1061,None,Move,office
1573545526.7729998,436,1062,None,Move,office
1573545526.779,426,1062,None,Move,office
1573545526.786,420,1062,None,Move,office
1573545526.795,413,1062,None,Move,office
1573545526.803,407,1062,None,Move,office
1573545526.811,400,1062,None,Move,office
1573545526.819,394,1062,None,Move,office
1573545526.827,387,1062,None,Move,office
1573545526.835,380,1062,None,Move,office
1573545526.843,374,1062,None,Move,office
1573545526.849,366,1064,None,Move,office
1573545526.857,357,1065,None,Move,office
1573545526.865,349,1065,None,Move,office
1573545526.873,340,1065,None,Move,office
1573545526.881,330,1063,None,Move,office
1573545526.889,320,1063,None,Move,office
1573545526.897,313,1065,None,Move,office
1573545526.905,307,1066,None,Move,office
1573545526.913,301,1067,None,Move,office
1573545526.918,299,1068,None,Move,office
1573545526.927,297,1068,None,Move,office
1573545526.935,295,1068,None,Move,office
1573545527.305,295,1068,Left,Pressed,office
1573545527.3820002,295,1068,Left,Released,office
1573545527.498,295,1068,None,Move,file system
1573545527.506,301,1064,None,Move,file system
1573545527.515,310,1056,None,Move,file system
1573545527.5229998,322,1048,None,Move,file system
1573545527.53,338,1035,None,Move,file system
1573545527.538,363,1010,None,Move,file system
