client_timestamp,x,y,button,state,window
1575809151.7610002,1272,356,Left,Pressed,office
1575809151.908,1272,356,Left,Released,office
1575809162.485,1237,363,None,Move,office
1575809162.5,1172,377,None,Move,office
1575809162.516,980,414,None,Move,office
1575809162.532,926,428,None,Move,office
1575809162.538,816,456,None,Move,office
1575809162.554,762,470,None,Move,office
1575809162.569,650,508,None,Move,office
1575809162.585,607,526,None,Move,office
1575809162.601,595,531,None,Move,office
1575809162.6160002,566,546,None,Move,office
1575809162.6379998,562,549,None,Move,office
1575809162.654,552,556,None,Move,office
1575809162.67,551,557,None,Move,office
1575809162.685,549,558,None,Move,office
1575809162.701,547,560,None,Move,office
1575809162.88,546,560,None,Move,office
1575809162.8920002,544,560,None,Move,office
1575809162.9120002,529,560,None,Move,office
1575809162.9220002,518,560,None,Move,office
1575809162.94,490,558,None,Move,office
1575809162.952,450,556,None,Move,office
1575809162.96,437,556,None,Move,office
1575809162.962,411,556,None,Move,office
1575809162.97,383,556,None,Move,office
1575809162.98,362,556,None,Move,office
1575809162.996,330,556,None,Move,office
1575809163.012,318,556,None,Move,office
1575809163.0270002,288,555,None,Move,office
1575809163.043,282,555,None,Move,office
1575809163.0579998,278,555,None,Move,office
1575809163.074,275,555,None,Move,office
1575809163.081,273,555,None,Move,office
1575809163.096,271,555,None,Move,office
1575809163.1120002,268,553,None,Move,office
1575809163.127,263,551,None,Move,office
1575809163.143,252,544,None,Move,office
1575809163.159,238,536,None,Move,office
1575809163.174,228,531,None,Move,office
1575809163.181,219,528,None,Move,office
1575809163.196,197,519,None,Move,office
1575809163.212,177,511,None,Move,office
1575809163.228,171,508,None,Move,office
1575809163.2429998,165,505,None,Move,office
1575809163.2589998,160,503,None,Move,office
1575809163.275,157,503,None,Move,office
1575809163.281,156,503,None,Move,office
1575809163.2970002,152,502,None,Move,office
1575809163.312,147,501,None,Move,office
1575809163.3279998,140,499,None,Move,office
1575809163.343,131,496,None,Move,office
1575809163.359,127,495,None,Move,office
1575809163.375,119,493,None,Move,office
1575809163.381,113,492,None,Move,office
1575809163.397,110,491,None,Move,office
1575809163.4120002,109,490,None,Move,office
1575809163.428,108,490,None,Move,office
1575809163.444,107,490,None,Move,office
1575809163.459,107,490,None,Move,office
1575809163.482,106,490,None,Move,office
1575809163.5129998,105,490,None,Move,office
1575809163.597,105,490,Left,Pressed,office
1575809163.7129998,105,490,Left,Released,office
1575809164.146,104,490,None,Move,office
1575809164.283,104,489,None,Move,office
1575809164.33,104,489,None,Move,office
1575809164.346,105,487,None,Move,office
1575809164.3620002,111,484,None,Move,office
1575809164.377,126,480,None,Move,office
1575809164.3839998,135,478,None,Move,office
1575809164.399,157,476,None,Move,office
1575809164.415,182,473,None,Move,office
1575809164.431,212,469,None,Move,office
1575809164.446,235,466,None,Move,office
1575809164.462,287,459,None,Move,office
1575809164.4770002,322,453,None,Move,office
1575809164.484,340,450,None,Move,office
1575809164.5,366,445,None,Move,office
1575809164.515,405,437,None,Move,office
1575809164.531,442,431,None,Move,office
1575809164.546,497,422,None,Move,office
1575809164.562,530,416,None,Move,office
1575809164.584,559,410,None,Move,office
1575809164.6,592,401,None,Move,office
1575809164.615,623,393,None,Move,office
1575809164.631,680,381,None,Move,office
1575809164.647,690,379,None,Move,office
1575809164.6620002,726,372,None,Move,office
1575809164.684,775,362,None,Move,office
1575809164.7,797,359,None,Move,office
1575809164.716,810,358,None,Move,office
1575809164.731,815,358,None,Move,office
1575809164.7470002,834,357,None,Move,office
1575809164.762,851,356,None,Move,office
1575809164.778,858,355,None,Move,office
1575809164.785,869,354,None,Move,office
1575809164.8,887,352,None,Move,office
1575809164.816,904,349,None,Move,office
1575809164.832,943,344,None,Move,office
1575809164.847,958,342,None,Move,office
1575809164.863,987,339,None,Move,office
1575809164.885,1031,337,None,Move,office
1575809164.901,1079,332,None,Move,office
1575809164.916,1130,329,None,Move,office
1575809164.9320002,1146,328,None,Move,office
1575809164.947,1198,324,None,Move,office
1575809164.9629998,1217,323,None,Move,office
1575809164.979,1228,323,None,Move,office
1575809164.985,1232,323,None,Move,office
1575809165.0010002,1245,323,None,Move,office
1575809165.016,1250,323,None,Move,office
1575809165.032,1254,323,None,Move,office
1575809165.186,1255,323,None,Move,office
1575809165.201,1255,323,None,Move,office
1575809165.217,1257,324,None,Move,office
1575809165.2329998,1259,326,None,Move,office
1575809165.248,1261,327,None,Move,office
1575809165.264,1262,329,None,Move,office
1575809165.28,1263,330,None,Move,office
1575809165.286,1264,332,None,Move,office
1575809165.302,1265,336,None,Move,office
1575809165.3170002,1267,341,None,Move,office
1575809165.333,1270,347,None,Move,office
1575809165.349,1271,351,None,Move,office
1575809165.3639998,1272,357,None,Move,office
1575809165.3860002,1273,362,None,Move,office
1575809165.4020002,1273,366,None,Move,office
1575809167.67,1273,367,None,Move,office
1575809167.686,1273,368,None,Move,office
1575809167.6920002,1267,375,None,Move,office
1575809167.708,1259,384,None,Move,office
1575809167.724,1245,402,None,Move,office
1575809167.7389998,1243,405,None,Move,office
1575809167.755,1233,415,None,Move,office
1575809167.77,1230,418,None,Move,office
1575809167.786,1227,424,None,Move,office
1575809167.793,1225,425,None,Move,office
1575809167.8079998,1224,429,None,Move,office
1575809167.824,1223,431,None,Move,office
1575809167.839,1223,432,None,Move,office
1575809167.855,1224,436,None,Move,office
1575809167.871,1230,442,None,Move,office
1575809167.8860002,1234,446,None,Move,office
1575809167.893,1236,447,None,Move,office
1575809167.908,1237,447,None,Move,office
1575809167.924,1238,448,None,Move,office
1575809167.94,1239,448,None,Move,office
1575809167.955,1239,448,None,Move,office
1575809169.49,1239,448,Left,Pressed,office
1575809169.591,1239,448,Left,Released,office
1575809173.554,1239,448,None,Move,office
1575809175.86,1239,448,None,Move,office
1575809175.8760002,1239,447,None,Move,office
1575809175.891,1239,446,None,Move,office
1575809176.346,1239,446,None,Move,office
1575809177.949,1239,446,None,Move,office
1575809177.965,1239,446,None,Move,office
1575809177.98,1239,446,None,Move,office
1575809178.296,1238,446,None,Move,office
1575809178.312,1237,447,None,Move,office
1575809178.3179998,1236,450,None,Move,office
1575809178.334,1234,452,None,Move,office
1575809178.35,1232,456,None,Move,office
1575809178.365,1230,462,None,Move,office
1575809178.381,1228,471,None,Move,office
1575809178.396,1227,477,None,Move,office
1575809178.4120002,1227,482,None,Move,office
1575809178.419,1227,486,None,Move,office
1575809178.434,1227,496,None,Move,office
1575809178.45,1227,508,None,Move,office
1575809178.465,1227,525,None,Move,office
1575809178.481,1228,540,None,Move,office
1575809178.4970002,1229,559,None,Move,office
1575809178.512,1229,566,None,Move,office
1575809178.519,1229,568,None,Move,office
1575809178.534,1229,576,None,Move,office
1575809178.55,1229,579,None,Move,office
1575809178.566,1229,580,None,Move,office
1575809178.581,1228,581,None,Move,office
1575809178.597,1228,583,None,Move,office
1575809178.65,1228,585,None,Move,office
1575809178.914,1228,585,None,Move,office
1575809178.92,1228,584,None,Move,office
1575809178.935,1230,580,None,Move,office
1575809178.951,1231,578,None,Move,office
1575809178.967,1233,576,None,Move,office
1575809178.982,1233,576,None,Move,office
1575809179.1829998,1234,575,None,Move,office
1575809179.198,1235,571,None,Move,office
1575809179.214,1238,565,None,Move,office
1575809179.22,1239,563,None,Move,office
1575809179.236,1242,559,None,Move,office
1575809179.252,1245,556,None,Move,office
1575809179.2670002,1248,555,None,Move,office
1575809179.283,1255,550,None,Move,office
1575809179.299,1262,546,None,Move,office
1575809179.314,1266,541,None,Move,office
1575809179.321,1266,539,None,Move,office
1575809179.336,1266,533,None,Move,office
1575809179.3520002,1266,529,None,Move,office
1575809179.367,1266,527,None,Move,office
1575809179.383,1266,525,None,Move,office
1575809179.399,1266,524,None,Move,office
1575809179.414,1266,523,None,Move,office
1575809179.421,1266,523,None,Move,office
1575809179.437,1265,522,None,Move,office
1575809179.452,1265,520,None,Move,office
1575809179.468,1265,519,None,Move,office
1575809179.8839998,1264,518,None,Move,office
1575809179.9,1264,515,None,Move,office
1575809179.915,1264,512,None,Move,office
1575809179.9220002,1264,512,None,Move,office
1575809179.938,1264,511,None,Move,office
1575809180.0,1264,511,Left,Pressed,office
1575809180.101,1264,511,Left,Released,office
1575809182.343,1264,510,None,Move,office
1575809182.375,1264,510,None,Move,office
1575809182.39,1264,509,None,Move,office
1575809182.406,1264,509,None,Move,office
1575809182.428,1264,508,None,Move,office
1575809182.444,1264,508,None,Move,office
1575809182.459,1264,508,None,Move,office
1575809182.475,1264,507,None,Move,office
1575809182.913,1263,507,None,Move,office
1575809182.929,1260,507,None,Move,office
1575809182.945,1258,507,None,Move,office
1575809182.96,1252,507,None,Move,office
1575809182.976,1242,507,None,Move,office
1575809182.992,1226,507,None,Move,office
1575809183.0070002,1204,505,None,Move,office
1575809183.0229998,1145,497,None,Move,office
1575809183.029,1103,490,None,Move,office
1575809183.045,1038,480,None,Move,office
1575809183.061,954,469,None,Move,office
1575809183.076,891,459,None,Move,office
1575809183.092,830,449,None,Move,office
1575809183.107,810,448,None,Move,office
1575809183.123,718,439,None,Move,office
1575809183.13,703,438,None,Move,office
1575809183.145,649,437,None,Move,office
1575809183.161,588,434,None,Move,office
1575809183.176,542,431,None,Move,office
1575809183.1920002,515,428,None,Move,office
1575809183.208,479,423,None,Move,office
